time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
63.45,53.76516733916917,-10.830605229317369,-4.103155719917082,6.5607908993495565,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.5,53.52608011320385,-2.2392167299931396,-2.2808811034683787,7.71511324258571,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.55,53.10304345276829,-3.388342214927906,-0.12166822488873415,8.015716813160115,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.6,52.836394821735624,-9.302457764767695,-3.723522604395813,7.305091934041357,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.65,52.53351756030726,-7.216513740445521,-1.2759110376855693,8.59582142944782,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.7,51.94169116299042,-8.900086519803333,-3.6830480773057968,7.73561191351807,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.75,51.437722699917686,-7.754351650103716,-3.233318302628478,8.689925806174516,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.8,51.09323796674725,-7.68968356593292,-3.979194552314246,5.8469711941628555,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.85,50.82490338492073,-8.006177853245442,-2.103990074070435,7.002577785435899,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.9,50.63460362166652,-6.372943993420618,-4.096887820194441,7.39436167378831,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.95,50.156997459469466,-5.417420527712782,-0.9905744785714939,8.233870253477646,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.0,49.93276410722253,-9.900942207368326,-2.3870315626504772,7.462317604380495,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.05,49.655458996095376,-4.0071115952395795,-2.5639093699137367,6.683012315221973,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.1,49.19343749813253,-6.868078704911105,-3.244705976355048,6.639815232581877,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.15,48.93580349441425,-11.309163932825795,-3.5823073307662843,6.911645733038609,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.2,48.619741098451364,-11.53448155956373,-5.639044664758387,7.15955972497887,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.25,48.378125055784416,-7.247953067742457,-4.553927937374111,6.199923124579673,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.3,48.31566033615988,-2.003536256384909,1.250632626414944,7.022194330852919,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.35,48.124388476448615,2.4571531374063103,2.7922223905454704,6.679342848252754,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.4,47.98597005783712,-3.4446294793834236,0.1244447564528377,7.7373749127668265,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.45,47.69083759317482,-6.482291846685139,-0.7012772122873386,7.513999525211656,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.5,47.413329762147015,-5.238768516007971,-2.699990802094284,7.255448088396118,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.55,46.95508864032291,-13.260411216240513,-8.078083446600328,9.734887979410974,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.6,46.20870302207831,-9.786336452798958,-6.2580028396529235,7.437400799637298,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.65,45.72060559226141,-7.342412192313722,-2.890674063778308,5.408791007801702,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.7,45.71187408502916,-8.85985075566959,0.35317920891816784,7.92237821398631,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.75,45.83519793798078,-8.68359915537207,-3.875949343687324,6.983528695143895,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.8,45.880229798578696,-6.757592791733696,-5.073494702485144,7.147997275813768,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.85,45.698183247449734,-4.363303719090617,-2.7343734591072315,6.998054224759479,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.9,45.52981959320557,-11.166492952650872,-5.037348376605113,7.332847461864628,0.0,0.0,0.0,0.0,flightsketch7_standardized
64.95,45.35095467036859,-8.120294471996145,-3.1703793014572565,6.847961032109501,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.0,45.100048874025084,-8.151364226802293,-0.3201970789046888,7.270528389834831,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.05,44.6899669705878,-10.979603394174708,-8.08305218590201,6.628725069175413,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.1,44.31637657798895,-13.337671739395622,-6.348416133296403,3.978117340791223,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.15,43.96571910506356,-8.363011937498001,-1.30743287027909,5.6442547841050175,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.2,43.787934767880095,-1.162521567176491,4.491475973964073,7.447926571047767,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.25,43.12258923955451,-6.650864271862202,-3.3759884654498675,6.4218278637556745,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.3,42.43971966606074,-5.865839175700699,-4.362345742312576,6.337903723875872,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.35,41.8922806023348,-9.381474574567479,-0.051805350954632894,8.179656016912423,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.4,41.46339029635071,-13.984599707294716,-8.899882774570278,5.257138038616021,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.45,41.24611048665921,-2.624301777130722,0.6425877386182658,5.162371915793281,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.5,41.21356419236527,-0.41889060782029774,5.982463623457983,1.9474564389686515,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.55,40.70512676901724,1.6476450891324865,7.428932806762214,-1.395508417254038,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.6,40.795446377873034,-17.61172176186223,0.5508233903917552,-3.349616734430666,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.65,41.12192480138471,-9.926742022950172,12.189125556076725,-3.1615519695043686,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.7,41.15025920729026,-6.669492810361729,-1.1149502119348818,-6.425058292813624,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.75,40.78090372286137,-23.76241085132928,4.905889837597763,-1.6261437010297777,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.8,40.10860666658753,-11.626247910078337,7.858087229661093,-6.098311759368104,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.85,39.70691595938599,-9.34784025654141,0.30833427115476386,-5.983272432961945,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.9,39.49480972250667,-10.640852261689078,2.307354662347966,-5.907109875790977,0.0,0.0,0.0,0.0,flightsketch7_standardized
65.95,39.18944883349117,-11.665035220347779,2.902481795766041,-7.364141462729269,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.0,38.660991576667215,-8.30816437046614,0.849750175713641,-5.12217115459314,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.05,38.392175730846596,-9.360307567363538,0.5974199258417168,-5.823181260935914,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.1,38.2545449460362,-9.491867731999212,-1.2871161633633037,-7.037825344637884,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.15,38.06315578131103,-9.466622121820416,-0.46255579918495904,-8.541078335586516,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.2,37.738225603020524,-8.787143384735742,2.636249912271414,-5.559428990189398,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.25,37.354630646713765,-11.497887679562266,-0.5467317869394976,-3.6055768172873472,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.3,36.85056098846251,-9.199862788840473,-0.46250585912096975,-6.992302873642694,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.35,36.0813862256594,-3.610433662095983,-0.8601517274903434,-1.5453149750626742,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.4,35.95594053129623,-10.28840216448544,3.6366934956893058,-7.66069384584847,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.45,36.13963195825021,-6.319676651183304,-6.485083570275721,-4.890482271245548,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.5,35.245989086111074,-13.271846278114886,1.4163837925554144,-3.0947348481155252,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.55,34.12791384679118,10.120021390414106,-23.476999882913052,5.572546486241682,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.6,34.34790192528181,20.751250777655674,-35.93508995480311,9.001916908374236,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.65,34.28764797666725,-14.979536350337629,3.0967690770407557,-2.6046883750153658,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.7,34.11013991040809,-0.5432783961538207,-9.799847930534877,8.622212846143537,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.75,34.149988504858136,-10.18597237578431,-1.3203074143008064,7.413718436779991,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.8,34.05353158950543,-8.822519270229705,-5.870649703807607,6.782452419118103,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.85,33.932919811318605,-1.9865272805843066,-0.7688536492537025,4.210159084426489,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.9,33.90075647749645,2.9501378444977053,-1.638967644388249,4.644214865457751,0.0,0.0,0.0,0.0,flightsketch7_standardized
66.95,33.74405472889313,-6.171055952799923,-6.150624356721598,5.238203191949779,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.0,33.4912101406569,-7.148810866754311,-2.158750194719126,7.118273908838988,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.05,33.165484793700465,-4.335450815962556,-0.5907969085038312,7.473537993982079,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.1,32.714912647128266,-0.3216657644146701,-0.5172735007228282,7.490427159117349,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.15,32.33855778377806,-2.6326620076335687,-0.9645235219312408,8.084956109431745,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.2,31.866090188505105,-9.292204712336797,-5.975524596767952,6.886431417112199,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.25,31.47711587154956,-7.917580593851213,-5.023610493255628,6.8711886433016645,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.3,31.03954718238112,-6.3159595124027454,-3.655741020680435,7.012262516912096,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.35,30.641841696822823,-4.070581867351886,-0.6893918911719812,7.8311546304475,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.4,30.33781107633727,-3.820288972821392,-3.198714776379489,8.903180180174383,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.45,30.089401132461905,-5.289819881314829,-2.7240453558949786,7.098379180112637,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.5,29.792657263951412,-1.893142109407337,-0.2408680794377178,8.573641343998457,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.55,29.60856193464821,-6.917109572324521,-3.823182778971168,6.103906418532519,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.6,29.460071934330742,-2.0173421998534486,-1.4088924114655232,7.8152140821923135,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.65,29.170110274816253,-6.69378297870489,-0.9197443116807581,5.19831221966063,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.7,28.886798866151477,-6.783888707763886,-3.0578567359028206,6.183660109719766,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.75,28.59446101892227,-2.7043305729349068,-2.9984656532390397,9.467326308648055,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.8,28.271085616967888,-5.832618312527625,-2.8659006154596773,7.452996920965628,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.85,27.749891440635253,-3.802299624632198,-1.7034859544029284,7.377985754483459,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.9,27.302714519584637,-7.706025558438358,-4.973437962520829,8.384513880636911,0.0,0.0,0.0,0.0,flightsketch7_standardized
67.95,26.989660521861,-7.270186155522156,-4.058423713010349,7.342572242337943,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.0,26.70902733847142,-3.670712485074173,-4.623290799412448,6.414396924645411,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.05,26.24360987078908,-8.846031234936797,-5.132213414880145,6.7492959927625025,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.1,25.831662959038105,-9.483716054030621,-5.550570729281549,7.060567652803311,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.15,25.517788078743756,-3.599623257743881,-2.9998317962927104,6.489668464160287,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.2,25.257434958879408,-3.3806731917991204,-3.281496763344508,6.800742633494073,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.25,25.067054522745213,-8.088307065728042,-3.184754459224158,7.005507169918515,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.3,24.88284843473275,-7.183645398439465,-3.0810672438125164,6.384201203882841,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.35,24.536333401905612,-5.418110098894166,-2.9501342215254556,6.659444334485205,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.4,24.466752596940424,-0.5788480420824403,1.1332917707478702,7.4745948951758585,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.45,24.182945725455763,-4.169426873023809,-0.0795612014387997,6.321206738760841,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.5,23.804618397227404,-7.508893873256057,-4.152280358076759,6.262571596812127,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.55,23.335195075757362,-8.159800366542939,-4.126796554665519,7.535372028367279,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.6,23.132444140910525,-7.254594897992731,-4.268861016173957,6.979773196668189,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.65,22.949413385058357,-2.3422450693364474,-2.1471732588197616,8.550096731969948,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.7,22.60925780582152,-4.621213722450114,-1.4847891586356723,7.660181829058798,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.75,22.195405383748884,-2.8519754411851705,-1.9984971644967775,6.158010796984965,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.8,21.900329399101526,-5.29317201937365,-3.7287086538517693,7.387324616713529,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.85,21.52872133965834,-5.90092035961595,-3.2814538486683973,6.170301210340079,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.9,21.0913715680913,-4.251919041477727,-1.446738902452795,9.995247664768032,0.0,0.0,0.0,0.0,flightsketch7_standardized
68.95,20.783107191937177,-8.725610260796522,-5.531708924482809,7.871523282470918,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.0,20.477378348173755,-1.0823808791551996,1.2687268233449553,9.871023016897796,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.05,20.14563784189517,-4.941059345617866,-0.8644195852173859,8.446144208033374,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.1,19.936690086958798,-10.912725938978959,-5.654556066860711,5.693822551908993,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.15,19.829558171600432,-0.9583302636678099,-0.9312153769380553,10.695341252710026,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.2,19.57371706609693,0.06763623643030856,3.5068171119522082,10.054898965311077,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.25,19.144353537070632,-6.258567829862583,-2.4974141408792687,9.414218558027494,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.3,18.8978357779929,-0.45380837911186506,1.6410014703312903,5.754264461508605,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.35,18.46838118690719,1.7476737525954384,-1.8412387535738874,15.46440056075962,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.4,18.066426866327305,-18.451454931905644,-0.7119523415369668,-3.2189896499860864,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.45,17.56748105410546,34.15307383705191,2.155907409589292,40.85642800267702,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.5,16.555648736701702,-17.250988343052537,21.83287197568891,87.20778546076424,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.55,15.608500187257182,-28.57043722779243,15.243280667793744,-14.414334350285953,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.6,15.656581494393189,38.117162270874886,-34.592510689430206,28.003044745737352,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.65,15.661925090521782,-83.43294828355776,-25.72339851843517,15.638181379128428,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.7,14.887889788035983,41.278238709923265,-40.25634398764325,-9.01104309504563,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.75,14.469893294820332,22.239504350664962,77.36536934234923,3.752902351916684,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.8,14.332330901094169,-77.25489287843891,67.95539531198415,32.929555765689344,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.85,14.39032479113379,36.851424198561965,-30.657480566297046,28.57334239563394,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.9,14.180404762582986,116.46284383946403,-39.10412157886562,-12.07892557695882,0.0,0.0,0.0,0.0,flightsketch7_standardized
69.95,14.378803233461971,-22.69610349628141,10.86491365939351,16.839378189630754,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.0,14.290345655033274,-24.002397938178543,5.744505366632806,-18.835006960732077,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.05,14.015518393450291,-82.6463587875397,-13.164733966525258,-29.454243051608522,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.1,13.701179254318667,17.406789943412004,-10.369106764559943,-19.93990823865667,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.15,13.676466730239662,-14.11366665733937,-15.315717105788126,-32.39188996146917,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.2,13.639723355457733,-75.28781547111545,-57.041301958301,-20.17582938068516,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.25,13.405102460648962,9.917993370241122,0.051003000692837225,7.082666932183569,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.3,13.047825229595794,-30.63499931652175,-9.048621505460883,-5.079436045213367,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.35,12.801079322069537,-3.328704002918517,-5.281566818126022,-1.1671792769419858,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.4,12.750518650604683,-17.281993864076085,-11.714797930662952,2.0219527522124525,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.45,12.573051859586727,-3.3600698242814397,-6.621353052041353,-3.625260773436478,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.5,12.583301698260563,-21.1709597969092,-10.068729079828021,-10.15476316277827,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.55,12.471652733007677,-8.68469396959319,-7.238063920857132,-12.038843152848647,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.6,12.797914095771194,-14.121155390911788,-9.857815014230983,4.141861221335607,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.65,12.441731429654308,-15.938825894854968,-12.213087405573978,2.5952383626592357,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.7,13.083207031688628,-17.30016126691578,-11.999999323244733,-4.228409189832175,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.75,12.145570308605825,-15.136967446316673,-10.548486611221934,-10.258940944049389,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.8,14.229491039074572,-12.848130675504718,-13.684882977109735,-8.054425917792104,0.0,0.0,0.0,0.0,flightsketch7_standardized
70.85,6.544149513878496,-5.102444372058809,-5.588298173878712,-1.8329529725785494,0.0,0.0,0.0,0.0,flightsketch7_standardized
