time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
60.85,455.23301487235295,7.732020332282016,-9.83196865535675,3.7908774070283613,0.0,0.0,0.0,0.0,36_standardized
60.9,452.3780372661774,13.355419387515614,-1.7644400609224042,23.08433950837624,0.0,0.0,0.0,0.0,36_standardized
60.95,450.03937374919457,11.682031273277728,11.201755826585945,5.455177747038404,0.0,0.0,0.0,0.0,36_standardized
61.0,449.4520956997626,18.060827137584518,13.710831628189073,13.988083688530777,0.0,0.0,0.0,0.0,36_standardized
61.05,449.82515657528506,7.003930457510747,9.036499809734936,28.868347320552918,0.0,0.0,0.0,0.0,36_standardized
61.1,450.79187421528826,-3.881067167530183,8.634615748950855,15.010433923227348,0.0,0.0,0.0,0.0,36_standardized
61.15,452.61265247931755,0.8480977797603323,11.621392753655588,17.966553373886573,0.0,0.0,0.0,0.0,36_standardized
61.2,454.7329755105814,-26.37692610174829,4.39886458149931,8.84933973323984,0.0,0.0,0.0,0.0,36_standardized
61.25,454.7988964009186,-1.9939556657528796,5.099892849441031,4.7316874572929555,0.0,0.0,0.0,0.0,36_standardized
61.3,451.5809056678061,-6.212897908921233,5.0035185095750885,-6.571566258884595,0.0,0.0,0.0,0.0,36_standardized
61.35,449.3402042359624,-2.4387145128342733,2.723508276355797,-8.068331791042343,0.0,0.0,0.0,0.0,36_standardized
61.4,448.4732829341815,5.5957511493173655,1.0671218565269633,-4.914728945848445,0.0,0.0,0.0,0.0,36_standardized
61.45,446.724507197732,9.695686481014466,-1.781644354641101,-2.0834666093017034,0.0,0.0,0.0,0.0,36_standardized
61.5,443.74007361898026,1.1190352995739052,-6.581561989816266,1.3421545907519403,0.0,0.0,0.0,0.0,36_standardized
61.55,441.84103344310637,9.902501987096096,1.992617536465955,-34.28803438277625,0.0,0.0,0.0,0.0,36_standardized
61.6,443.4793556570664,8.95682680638828,-1.7133738680404986,-19.264310904945535,0.0,0.0,0.0,0.0,36_standardized
61.65,441.9092295571684,-0.7078306864504895,-2.68289943440379,-2.4357556952201094,0.0,0.0,0.0,0.0,36_standardized
61.7,439.7139616852695,3.1271012061238093,1.5109118450112076,-3.102873499086131,0.0,0.0,0.0,0.0,36_standardized
61.75,437.69845899899826,7.888079422086776,4.481056833975275,6.321658046490716,0.0,0.0,0.0,0.0,36_standardized
61.8,435.97924005971544,2.2810560556884085,8.42167402850145,2.8595070312878783,0.0,0.0,0.0,0.0,36_standardized
61.85,436.04302006312196,1.796804738637747,7.047187481638955,2.95872115744434,0.0,0.0,0.0,0.0,36_standardized
61.9,434.7223105623125,-5.05330298368449,7.878455245101207,7.281972328360806,0.0,0.0,0.0,0.0,36_standardized
61.95,431.68679095270915,3.9995780572289736,-6.741031657674172,-11.120740793088613,0.0,0.0,0.0,0.0,36_standardized
62.0,429.4805593870127,-6.183615565049212,-3.253344290142436,-1.4539216165882314,0.0,0.0,0.0,0.0,36_standardized
62.05,428.5973163757002,-13.212425710657737,-38.72119483882635,-9.70917458466794,0.0,0.0,0.0,0.0,36_standardized
62.1,429.9446017228689,-8.95011022169432,0.5244475785060676,15.377613330518882,0.0,0.0,0.0,0.0,36_standardized
62.15,433.14513905672226,-5.207086710063049,6.20344941072229,-6.052834724677432,0.0,0.0,0.0,0.0,36_standardized
62.2,432.45058881460966,-10.25648673964082,11.753899247334013,-4.3769920972237,0.0,0.0,0.0,0.0,36_standardized
62.25,430.6620840254096,3.3367292657043066,-2.0533481022191844,9.520975885963507,0.0,0.0,0.0,0.0,36_standardized
62.3,429.39803252333036,4.434646121653772,-8.600318140524587,-10.719392577726609,0.0,0.0,0.0,0.0,36_standardized
62.35,424.6418898467693,-6.972942347906068,-12.304414662890162,-8.139350495895833,0.0,0.0,0.0,0.0,36_standardized
62.4,426.0012271281829,-18.24753529475482,-11.927879243231905,-25.019193496331102,0.0,0.0,0.0,0.0,36_standardized
62.45,431.35485076512134,-17.553998013009362,-10.228090125893159,-15.599108890934037,0.0,0.0,0.0,0.0,36_standardized
62.5,434.39817800117385,-20.64059353193429,-9.354980598061918,-14.745706886607296,0.0,0.0,0.0,0.0,36_standardized
62.55,431.2897037331035,-8.274487999612433,-11.748494321257652,-9.28641298664884,0.0,0.0,0.0,0.0,36_standardized
62.6,426.1870224795976,-7.955059358170313,-8.806450528772226,-6.269000200074548,0.0,0.0,0.0,0.0,36_standardized
62.65,422.3480643389904,-8.513286928241577,-10.296856584737883,-1.1936379995783526,0.0,0.0,0.0,0.0,36_standardized
62.7,419.97392836916924,-6.19658769129273,-7.548353827674188,4.134105005771543,0.0,0.0,0.0,0.0,36_standardized
62.75,418.76070562186794,-2.716047696663961,-7.283751218961875,7.29542481809583,0.0,0.0,0.0,0.0,36_standardized
62.8,420.6159348706432,1.310429195474257,-4.197432581236881,13.900021888011157,0.0,0.0,0.0,0.0,36_standardized
62.85,424.22272831560014,-6.259946535691027,10.025996417827876,12.355499238741091,0.0,0.0,0.0,0.0,36_standardized
62.9,426.88032095786326,-5.991467295293274,-1.8899923546297779,19.652602847407525,0.0,0.0,0.0,0.0,36_standardized
62.95,427.39313982355947,-37.72659088713593,-4.203424064627514,15.840859394148383,0.0,0.0,0.0,0.0,36_standardized
63.0,430.19955917069063,-40.57965527738495,24.179394469901037,-22.62073217752033,0.0,0.0,0.0,0.0,36_standardized
63.05,429.2297226560536,-1.494758607973585,-10.730983506588124,23.135493513322263,0.0,0.0,0.0,0.0,36_standardized
63.1,427.97732049248793,-18.111372744799837,-5.906839755511079,17.352549790565394,0.0,0.0,0.0,0.0,36_standardized
63.15,426.39126935931233,-19.744916693235552,2.619244321554185,1.7326300190250596,0.0,0.0,0.0,0.0,36_standardized
63.2,422.29401028604434,-14.09053003516695,-2.4154848345528297,-12.67847890172622,0.0,0.0,0.0,0.0,36_standardized
63.25,419.4933613203928,3.549157927348773,-10.308813687738533,-4.472384221288655,0.0,0.0,0.0,0.0,36_standardized
63.3,414.5049250712051,-5.276762646269863,-9.78242392317617,-1.8072687020102802,0.0,0.0,0.0,0.0,36_standardized
63.35,410.80270410475634,-11.740841421967675,-7.617417828477966,-0.8394236780395122,0.0,0.0,0.0,0.0,36_standardized
63.4,410.8707191025454,23.295299100422216,6.026444894615848,59.60745901101555,0.0,0.0,0.0,0.0,36_standardized
63.45,413.4071895825983,10.54491094571228,7.838335223168733,59.57120626669754,0.0,0.0,0.0,0.0,36_standardized
63.5,412.50695414588745,1.2321800255710738,13.576994564576253,-0.5955622188631894,0.0,0.0,0.0,0.0,36_standardized
63.55,409.85517718164317,13.787836262524813,15.031177010190074,15.27669635281757,0.0,0.0,0.0,0.0,36_standardized
63.6,409.51227104188285,1.8048178671186152,8.53894348603825,12.778807475165067,0.0,0.0,0.0,0.0,36_standardized
63.65,411.86470610766577,5.816280519002701,0.8115983392775328,18.112516095970363,0.0,0.0,0.0,0.0,36_standardized
63.7,412.4723834040168,-11.341338768640572,-6.825749924669455,5.450358154301195,0.0,0.0,0.0,0.0,36_standardized
63.75,411.5235521024567,-20.754320090679883,-0.04558773687350391,6.300437232227542,0.0,0.0,0.0,0.0,36_standardized
63.8,411.7393982162131,-18.14496282643086,-20.840249133576403,-19.99418136896369,0.0,0.0,0.0,0.0,36_standardized
63.85,412.65624532964705,-24.13984187511634,2.811429233599658,-9.816083688019619,0.0,0.0,0.0,0.0,36_standardized
63.9,413.2333687064511,-1.885988748564263,12.31569611213535,17.30247566743342,0.0,0.0,0.0,0.0,36_standardized
63.95,411.95189977826834,-10.372772230291316,-5.986640708914701,0.4641556787251262,0.0,0.0,0.0,0.0,36_standardized
64.0,410.2746244390167,-7.209693956597841,10.415051725808238,11.949207600470968,0.0,0.0,0.0,0.0,36_standardized
64.05,406.17574637391124,-6.971157124131769,0.8746106483016037,-6.9158697468252495,0.0,0.0,0.0,0.0,36_standardized
64.1,400.80846888171345,-8.697031939979968,-0.8551748280597055,11.307331270276476,0.0,0.0,0.0,0.0,36_standardized
64.15,396.7477762366092,-10.664012681868279,-2.9839748313183425,9.346912179256726,0.0,0.0,0.0,0.0,36_standardized
64.2,393.0189771889052,-6.135861359448892,3.2147731446484955,-2.0245271363734174,0.0,0.0,0.0,0.0,36_standardized
64.25,389.8573983879833,-12.306259606169283,-9.216063320198465,2.679199715712073,0.0,0.0,0.0,0.0,36_standardized
64.3,389.3034343159565,-13.033002837965066,-12.751707394601011,0.9993206254507434,0.0,0.0,0.0,0.0,36_standardized
64.35,391.37433323405793,-13.319545238248855,-5.871146143125759,5.683300882942435,0.0,0.0,0.0,0.0,36_standardized
64.4,394.0246654523169,-34.17144365080334,-10.715684751632482,11.545192115782115,0.0,0.0,0.0,0.0,36_standardized
64.45,394.47307521576454,-11.423257089362897,-2.3243328109152492,10.267681162228286,0.0,0.0,0.0,0.0,36_standardized
64.5,397.6381305380694,-24.85314227739217,-13.008141402416852,29.186221165505604,0.0,0.0,0.0,0.0,36_standardized
64.55,398.9845964319509,-14.444749452350441,-12.233649410177176,20.37891179100121,0.0,0.0,0.0,0.0,36_standardized
64.6,398.19518202134014,-19.121574525325315,-12.194842202314138,19.394653165214507,0.0,0.0,0.0,0.0,36_standardized
64.65,398.8864994832338,-17.414337232983844,-4.778127617953675,-14.938014272453009,0.0,0.0,0.0,0.0,36_standardized
64.7,400.574134564853,-18.643414010695434,-26.189858102741816,-40.59680538346947,0.0,0.0,0.0,0.0,36_standardized
64.75,401.29157507581687,-30.194105333815017,28.220018353693646,14.774027607149048,0.0,0.0,0.0,0.0,36_standardized
64.8,399.8349286357555,-43.06380304245474,40.01371763978847,21.209009353921175,0.0,0.0,0.0,0.0,36_standardized
64.85,399.5263562506888,-29.551213122976353,20.148598451218312,1.5754728401372458,0.0,0.0,0.0,0.0,36_standardized
64.9,397.4961245337518,-30.760781714889813,12.540473329381397,-0.008856541193119447,0.0,0.0,0.0,0.0,36_standardized
64.95,395.56051418395975,-26.352466151655847,-6.39208938532237,-12.006986533817487,0.0,0.0,0.0,0.0,36_standardized
65.0,392.4416809657903,-17.12226344511674,-2.7985319473863215,-13.66025173218898,0.0,0.0,0.0,0.0,36_standardized
65.05,390.6693276430049,-12.894275249929334,3.868099535690357,-12.535627952876,0.0,0.0,0.0,0.0,36_standardized
65.1,390.8419909310537,-15.274684737430988,-1.2470744529079907,-12.650654490273691,0.0,0.0,0.0,0.0,36_standardized
65.15,390.94897997343213,-6.676063358632999,-6.88567626570319,-13.621161821332855,0.0,0.0,0.0,0.0,36_standardized
65.2,388.033239597726,-12.795339328965959,-5.762057198359597,-7.752283443942935,0.0,0.0,0.0,0.0,36_standardized
65.25,383.464154126726,-10.958984985403118,-5.488286383916008,-6.195943539847414,0.0,0.0,0.0,0.0,36_standardized
65.3,379.73122658973466,-10.278645120895254,-8.72197845101253,2.4319411146170102,0.0,0.0,0.0,0.0,36_standardized
65.35,376.2619579399129,-12.896367670356534,-12.982001913931148,-2.3965135331483225,0.0,0.0,0.0,0.0,36_standardized
65.4,375.69463622556,30.18513935631957,-17.003961714145454,46.07985827083888,0.0,0.0,0.0,0.0,36_standardized
65.45,377.4094256431597,3.1642309142661653,1.237927561521832,5.863611532484226,0.0,0.0,0.0,0.0,36_standardized
65.5,379.4353481047918,-9.938382398294006,-2.870860195373918,1.97299142908909,0.0,0.0,0.0,0.0,36_standardized
65.55,379.0331459164358,-2.1047395027763054,-10.055587273389841,2.7512976466996686,0.0,0.0,0.0,0.0,36_standardized
65.6,375.54868554317926,-16.97205294775801,-13.557488676365265,-4.242756967282443,0.0,0.0,0.0,0.0,36_standardized
65.65,373.03200558630084,-39.25341586338447,-27.550581347134568,8.05093744101329,0.0,0.0,0.0,0.0,36_standardized
65.7,371.6439666480119,-39.12362202893803,-24.31846723978276,15.59588855508144,0.0,0.0,0.0,0.0,36_standardized
65.75,370.55411783868226,-27.198186349874717,-4.39170900117311,1.0189741901213192,0.0,0.0,0.0,0.0,36_standardized
65.8,370.5354502842311,13.044997363471158,5.911478795433921,-4.462692770023439,0.0,0.0,0.0,0.0,36_standardized
65.85,370.95023519131666,7.851523716463031,1.1124280336924544,2.094428469999472,0.0,0.0,0.0,0.0,36_standardized
65.9,373.12958704215225,-23.333843803347204,20.26379005094136,49.42967106856856,0.0,0.0,0.0,0.0,36_standardized
65.95,373.4676244179761,11.77677441802906,3.7629820540638663,-4.638445567177464,0.0,0.0,0.0,0.0,36_standardized
66.0,371.0721401646721,6.730944977562856,0.3139061917185064,2.6309931167659544,0.0,0.0,0.0,0.0,36_standardized
66.05,368.2523916085827,8.044476514876115,3.58300758621798,-4.426539690658276,0.0,0.0,0.0,0.0,36_standardized
66.1,367.84035512817854,12.899264345781667,3.7537448353952407,0.5931470928628857,0.0,0.0,0.0,0.0,36_standardized
66.15,366.68023804871785,14.450389689562359,10.404838145445371,-6.254765574402992,0.0,0.0,0.0,0.0,36_standardized
66.2,365.6755672547288,10.094117101969797,-7.8933491413085415,-2.6023904144518415,0.0,0.0,0.0,0.0,36_standardized
66.25,369.22036530074257,-11.076215748046328,10.033122539141573,-5.635381417464972,0.0,0.0,0.0,0.0,36_standardized
66.3,373.1756288216557,-3.009339503237928,16.32329425182731,11.376454924009222,0.0,0.0,0.0,0.0,36_standardized
66.35,374.1067166402281,-3.3965128941454115,4.088042643240076,10.605700665441404,0.0,0.0,0.0,0.0,36_standardized
66.4,374.1953661130344,-3.866764125704672,19.06196092640384,12.39272807500691,0.0,0.0,0.0,0.0,36_standardized
66.45,373.8003025089101,-14.96275267931114,-1.735911910400943,16.670459531251666,0.0,0.0,0.0,0.0,36_standardized
66.5,371.89014027184663,-14.127924183838143,8.398105986670606,3.124600781732878,0.0,0.0,0.0,0.0,36_standardized
66.55,369.0397897498973,-18.31243142516873,7.70875438195608,-12.99407148094233,0.0,0.0,0.0,0.0,36_standardized
66.6,367.1456431948376,-13.455124718249362,-4.6664811110705156,7.536970736154591,0.0,0.0,0.0,0.0,36_standardized
66.65,363.68121849479473,2.3734053114117333,-16.41936271694696,36.85818230154681,0.0,0.0,0.0,0.0,36_standardized
66.7,359.11758221355274,3.700102658626974,6.656778112689769,-5.991777917478579,0.0,0.0,0.0,0.0,36_standardized
66.75,356.81923470759375,19.70563980274218,-0.03684618542065284,4.9112142734121305,0.0,0.0,0.0,0.0,36_standardized
66.8,355.0255980785367,13.353545177256096,-3.109362391821952,7.711323181363342,0.0,0.0,0.0,0.0,36_standardized
66.85,358.0449053534451,-2.5351169874522532,-10.17330021080179,14.957199103668415,0.0,0.0,0.0,0.0,36_standardized
66.9,359.6005739563753,-7.1740776734699,5.189934568492015,9.111736940082691,0.0,0.0,0.0,0.0,36_standardized
66.95,357.79532427029795,-3.0537368859443967,14.189242225313231,17.10034436652665,0.0,0.0,0.0,0.0,36_standardized
67.0,355.43645473828684,-12.854632539007502,3.2515260536507746,12.692511064872912,0.0,0.0,0.0,0.0,36_standardized
67.05,352.4206971178924,-7.992050926793301,-19.15060900715893,6.160143472825481,0.0,0.0,0.0,0.0,36_standardized
67.1,350.21429717388065,-15.402400481604744,-7.44884072067495,3.3464808677593085,0.0,0.0,0.0,0.0,36_standardized
67.15,345.7861929773458,-30.067680068573637,-52.62647086474512,0.525675689085799,0.0,0.0,0.0,0.0,36_standardized
67.2,343.0588048024249,-0.15761468662547645,-39.7973764616963,18.29380543351531,0.0,0.0,0.0,0.0,36_standardized
67.25,346.1545323656855,-14.195639922448468,-5.9336735828038645,8.937936505198754,0.0,0.0,0.0,0.0,36_standardized
67.3,348.74820649077753,-25.649301686864213,-8.67507601534739,-14.465530382541509,0.0,0.0,0.0,0.0,36_standardized
67.35,351.8558069309244,-11.92223417070242,-6.6111373226629935,-7.4414152071837885,0.0,0.0,0.0,0.0,36_standardized
67.4,352.71267010351875,-16.932567006230045,-8.811368155390701,-9.14802007780042,0.0,0.0,0.0,0.0,36_standardized
67.45,351.89593103105284,-10.272507216319777,-1.3567079340352806,-4.570468128377216,0.0,0.0,0.0,0.0,36_standardized
67.5,350.63364573802977,-9.343353691810895,3.5220988270027567,4.499290113239684,0.0,0.0,0.0,0.0,36_standardized
67.55,349.8954619377763,-1.1712388733695738,-0.5950932787288357,9.988698336577473,0.0,0.0,0.0,0.0,36_standardized
67.6,349.87522750105296,1.385228894830823,-1.3165657319463058,5.728433639143903,0.0,0.0,0.0,0.0,36_standardized
67.65,348.631852506958,-4.897319167009296,6.609329047496983,7.0075255818352105,0.0,0.0,0.0,0.0,36_standardized
67.7,346.1244225764655,1.9044956908516661,4.359082210642415,-2.8724192437175606,0.0,0.0,0.0,0.0,36_standardized
67.75,343.050171047371,9.588300410279908,-7.865249741573466,-6.4102348501719275,0.0,0.0,0.0,0.0,36_standardized
67.8,340.5061165675892,-3.827462927420787,-4.453532006236373,7.205352718911508,0.0,0.0,0.0,0.0,36_standardized
67.85,342.25636998312376,-24.487392054426415,-15.018357701884598,11.964322407505435,0.0,0.0,0.0,0.0,36_standardized
67.9,341.8949036165156,-3.1280263623408837,-23.82378270801778,2.4349875138584376,0.0,0.0,0.0,0.0,36_standardized
67.95,341.095840167288,-26.561511759687093,-9.660841920649691,15.74729683007454,0.0,0.0,0.0,0.0,36_standardized
68.0,339.9201646580322,-22.669418165978346,-14.009108712729518,-10.282057141836566,0.0,0.0,0.0,0.0,36_standardized
68.05,338.49372613368695,-6.443263655557067,-11.179478343648192,-9.558818172038256,0.0,0.0,0.0,0.0,36_standardized
68.1,339.78170635091806,-4.176888736479668,-2.475880431462091,-6.544806601458751,0.0,0.0,0.0,0.0,36_standardized
68.15,337.99791374115387,4.118743918530309,0.21319464955028575,-6.103862588993943,0.0,0.0,0.0,0.0,36_standardized
68.2,335.0845349821842,4.362129175803765,0.1469072439321217,-2.2355018921216505,0.0,0.0,0.0,0.0,36_standardized
68.25,333.14461867286286,1.3261908885358613,-1.7857243549875699,-0.24504670410422394,0.0,0.0,0.0,0.0,36_standardized
68.3,333.4098665330755,-4.771165342580834,-3.2688230517918777,1.0754157874833818,0.0,0.0,0.0,0.0,36_standardized
68.35,332.3320093628721,2.349969378879448,0.2926648863101132,-0.23028566509368348,0.0,0.0,0.0,0.0,36_standardized
68.4,330.195443744873,-7.061365243743892,-8.85754657979902,-3.556586165533487,0.0,0.0,0.0,0.0,36_standardized
68.45,328.5280438071025,-10.819704875617479,-6.206888258854244,-6.65800646445051,0.0,0.0,0.0,0.0,36_standardized
68.5,328.34274150996725,-7.450074532503708,-13.929546663413078,3.415430369780587,0.0,0.0,0.0,0.0,36_standardized
68.55,328.4326976494145,-14.920354139374142,-0.24887677073996328,-0.9087465432045505,0.0,0.0,0.0,0.0,36_standardized
68.6,331.21426625384396,-6.292047487684517,-0.658940908186234,6.578017097107111,0.0,0.0,0.0,0.0,36_standardized
68.65,333.8666168817189,-2.2948828473050167,-8.801970419493511,18.414700120255766,0.0,0.0,0.0,0.0,36_standardized
68.7,333.5804489402599,-4.105767474042468,6.902320883226338,11.486450439255513,0.0,0.0,0.0,0.0,36_standardized
68.75,334.25118231419793,6.43703975215168,-4.250214088247227,5.139025750080026,0.0,0.0,0.0,0.0,36_standardized
68.8,335.4080151162104,-16.62698130550498,3.6147768127136044,25.182875454789922,0.0,0.0,0.0,0.0,36_standardized
68.85,335.1323908651171,-6.490951147127767,-43.302484066594765,-17.346030340904033,0.0,0.0,0.0,0.0,36_standardized
68.9,330.41493135960843,33.79921642213476,-58.26687132613093,-51.55197224383751,0.0,0.0,0.0,0.0,36_standardized
68.95,324.91994889906533,-10.273762196341155,3.9260888309711315,29.067732542622554,0.0,0.0,0.0,0.0,36_standardized
69.0,321.8318438888133,-2.9951768069439284,-12.18032838862706,2.6846160906287184,0.0,0.0,0.0,0.0,36_standardized
69.05,318.83679828474226,-13.191531868145796,2.0765672725001365,16.47253931707156,0.0,0.0,0.0,0.0,36_standardized
69.1,316.6283306859162,-3.805155440474291,-13.255295276480943,-2.26220111463755,0.0,0.0,0.0,0.0,36_standardized
69.15,314.33087199598685,-4.58831778163465,-9.115105454875128,0.04022610531496631,0.0,0.0,0.0,0.0,36_standardized
69.2,315.0003447297239,-8.146211272317482,-14.405638126829242,-6.522526128542481,0.0,0.0,0.0,0.0,36_standardized
69.25,318.20313376581913,-10.183484434943127,-12.206417839147761,-5.10882166851209,0.0,0.0,0.0,0.0,36_standardized
