time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
137.05,91.5024906507626,-8.840065146330959,-4.941485665304503,-0.31976693757996405,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.1,90.15466711831483,-8.47764714071937,-6.9935789502097,0.2424405316741485,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.15,89.17283760757284,-8.95245591562497,-6.381313265202416,-1.3042528339669017,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.2,88.8538287304913,-10.14835815614682,-5.2491942899304505,1.0303391742284844,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.25,89.62254369396976,-11.536073312967591,-4.513656538416178,1.8221430967467434,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.3,90.07806688412026,-8.564800133776895,-2.361205687949208,1.125372745981907,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.35,89.60160014779038,-11.667078548661738,-6.0190887347093955,0.15851432870752194,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.4,88.88896341821619,-11.705777001410915,-4.191794056173428,2.7550877228036184,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.45,88.36467634773096,-10.23678561820395,-3.959715750716176,0.07545645765841064,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.5,87.79469357369992,-10.884994425577723,-5.718323166458739,-1.5817986281951253,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.55,87.3481863731129,-9.8541401133627,-5.298739894083179,-1.464614398425847,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.6,87.04593965566137,-9.912789749577447,-5.215498378903756,-0.2766137550659167,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.65,86.6821098714396,-10.500412773382314,-5.392169913438439,-0.5630292206087535,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.7,86.55867205286208,-9.81849858443988,-3.858840663514828,-1.1057836276272424,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.75,86.39765164146937,-12.205743966952017,-4.483924910451133,-1.0952284873898748,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.8,86.33551794737068,-10.699013046344946,-3.6436542128462834,-0.11214401368011001,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.85,86.43129727534162,-11.24671997553825,-5.0624580172826406,-0.6190235746742236,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.9,86.57751910786088,-11.347259616167717,-5.063397734604413,-1.333176368570652,0.0,0.0,0.0,0.0,flightsketch1_standardized
137.95,86.71367010168247,-10.818764938587929,-5.259156955903017,-1.5696117139654626,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.0,87.13176151182756,-11.021270354517675,-5.779291405984652,-1.1507354220688726,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.05,87.64014423768407,-10.426321612134963,-4.944524533650035,-0.8397475189242348,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.1,88.40074249477314,-10.426939265717998,-5.349624574075592,-0.7708032947274303,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.15,89.34780334288189,-10.411444658777683,-5.1430755147737885,-0.18074300079845285,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.2,90.37129290719987,-10.362249934992212,-4.7616746837308535,-0.09975685000918898,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.25,90.64678741345895,-9.912710226845208,-4.647114017304748,0.7118337540068641,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.3,89.97560553167283,-9.773023328353368,-5.019352782549707,0.4313062601876103,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.35,89.06035728223345,-10.090232627136286,-4.751101929671639,0.9463888216129016,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.4,87.99235306474144,-9.478176877012674,-4.307807075262458,0.6810981853623389,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.45,87.21500131281498,-10.639683156493165,-4.270829166911666,1.8830959508399898,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.5,86.65735546846393,-10.833844778784227,-4.1286438193670945,2.012823448318029,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.55,86.03747996072066,-9.781530628817857,-3.808280056213466,1.1650804100035543,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.6,85.28352874704221,-9.798043050443797,-4.6618078149039635,1.0076281019169484,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.65,84.61811226132745,-9.964787698528223,-5.366790783724053,1.0129127767496657,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.7,84.42820872559533,-9.475083695950541,-4.182474130295446,1.5805372235944866,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.75,84.39639690362272,-10.814100112803713,-4.9913066395553765,1.3628041873513943,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.8,84.49014407231155,-9.738573667664296,-4.529778347144441,0.04537013579186068,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.85,84.43259377197928,-9.607963320472797,-4.883577985179845,0.09368012053960471,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.9,84.39215044727045,-9.822308790640804,-5.148798742579713,0.6164681430115876,0.0,0.0,0.0,0.0,flightsketch1_standardized
138.95,84.46884488081027,-10.338199174739795,-4.569866773566605,1.1682531249625594,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.0,84.2305139776781,-10.690769351554527,-4.400421589493172,0.8091505560546451,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.05,83.7336385975555,-11.255468823997262,-5.314167951315874,1.2265352800351,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.1,83.4279919052032,-9.771625444959293,-4.205997437344748,1.7769980226160937,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.15,83.22507685400188,-10.419589504508917,-4.264486845616531,1.521525795942299,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.2,83.0249296936157,-10.804819483865192,-4.82554404614878,1.31685561152397,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.25,82.86819726722304,-9.830888299336122,-4.538387037294325,0.9476084842542395,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.3,82.89538937695194,-9.36580508973485,-4.9802820243658,0.9285913272173669,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.35,82.67796380959645,-8.967108415179048,-4.941648547814902,0.9065862166216756,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.4,82.57437663213429,-10.367662013669559,-5.045417674323407,0.9429635870081416,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.45,82.40563116790143,-10.440702548650272,-4.724160259771607,0.31753011077235654,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.5,82.23205921493586,-10.152925965631393,-3.3762568424236084,1.27613622632848,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.55,81.94485069590384,-10.891697372754754,-4.268857979705044,0.4263719783075818,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.6,81.68560792027316,-9.67130862099393,-5.338172541721511,0.21084977708939032,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.65,81.46960564586783,-10.63862240249276,-4.314155640108346,1.1302792091979355,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.7,81.28880930575846,-9.715622674904985,-4.509354994347554,0.4120584914776206,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.75,81.13827333484586,-9.409775931402185,-4.596010793448503,0.4421780076263521,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.8,81.22315391160821,-10.294259091681097,-5.28285479442929,0.8248952968487705,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.85,81.2750222291238,-10.372685403400052,-4.462330450269764,0.9452353010890541,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.9,81.48490638806325,-10.310673433044212,-4.7441024738578355,1.2129081203402048,0.0,0.0,0.0,0.0,flightsketch1_standardized
139.95,81.49351650648698,-9.851272186409423,-4.856986269350573,0.9355075299789117,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.0,81.48729562881896,-9.961182342960667,-5.146190780442885,1.2770252964144635,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.05,81.4462089705655,-11.098448934869596,-4.699213444164621,1.2614836858021699,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.1,81.37531650209039,-10.910921288534785,-4.025510751211023,0.08592552800382863,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.15,80.97327724776868,-11.677436739718207,-4.713198563723504,-0.9738577610729333,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.2,80.5904160017814,-11.686943010099679,-5.300173173154592,-0.5964032604872176,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.25,80.36466313730594,-9.561283167847192,-4.340560712716692,0.17902383169031688,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.3,80.10854607420792,-8.715133655749009,-5.258457526429291,-0.17901384687666194,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.35,79.24861968328815,-11.636615921155471,-5.501703709249392,-1.3987371261409234,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.4,78.80131645626145,-10.645267921701324,-3.473852498156853,-1.9250883394555298,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.45,78.68268006361801,-11.224560659294836,-5.138384223686145,-1.725408556441597,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.5,79.01809587833748,-11.630076871327015,-4.686864360279428,-2.1987698270798495,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.55,79.72877522435087,-10.573216892630901,-4.953127033303849,-0.4953258906067025,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.6,79.94759684395378,-12.022259791123851,-5.210411349775715,-0.23782641969924193,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.65,79.10074012656077,-10.63162303100679,-4.71910685741516,-1.5409772739730871,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.7,78.08182527060053,-11.265950914759124,-5.065604796582108,-1.5051404089691482,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.75,77.3104406982853,-11.47472572569672,-4.879631665736891,-1.430222342510078,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.8,76.84792626554206,-10.339365164212186,-4.993528602068704,-1.4615733208178263,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.85,76.79463206892153,-11.145776861106318,-5.304942792252089,-0.6900702023192703,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.9,76.814244732921,-10.051350034526083,-5.11706268780247,0.4767088932655576,0.0,0.0,0.0,0.0,flightsketch1_standardized
140.95,76.71895844106028,-8.890356158387421,-4.1774330176507295,1.8325960402403478,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.0,76.53983255505828,-9.920214970663654,-4.69279560502061,1.1813487189595282,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.05,76.37850099899137,-11.446484909068861,-4.088103284017737,1.1051652850234874,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.1,76.06559161233704,-11.561670262166068,-5.331767669563981,0.20731923361751134,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.15,75.73494722558009,-10.76125998342273,-6.388761139712156,0.492359573639796,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.2,75.40353417633797,-9.879071817173713,-5.275255417257457,-0.25365619076093254,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.25,74.99202135247471,-10.455458854761725,-5.3686672577817705,0.5045266619496401,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.3,74.98507512908346,-9.165930315619109,-4.381848039542539,1.5622437091584527,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.35,75.23543291299399,-9.861737287629994,-5.227335571122015,0.4978833660606638,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.4,75.24297107100124,-10.949261889849558,-5.380982550784208,0.2257657365453112,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.45,75.69261567618246,-11.551640720395953,-4.754493024162601,1.0295952721041317,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.5,76.02387844317033,-9.70007252196916,-3.8162436155166835,1.4153986137858243,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.55,80.09647032415485,-9.929386165372003,-5.088350142903414,1.0247153944262744,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.6,81.60522738104174,-10.891043180610051,-5.957251884611091,-0.13619201454486327,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.65,80.37310842094548,-10.83044529934488,-4.827543591757347,-1.0007949459747763,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.7,79.117784553414,-10.688223749297192,-5.560384266244253,-1.6041051371488781,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.75,76.5912130423035,-9.805915686651515,-5.1538389187896465,-2.5315407870665187,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.8,75.70071442327513,-11.768795844343549,-5.7668203533339675,-0.28860353931984317,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.85,74.9947678339848,-10.896102015603184,-4.815198428107734,-0.8508505903102798,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.9,74.24822272290778,-10.936185411917101,-5.368972135150805,0.2940799048143965,0.0,0.0,0.0,0.0,flightsketch1_standardized
141.95,73.12014237391863,-11.56603477882055,-4.224862120974139,1.279495667133795,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.0,72.58759265832457,-11.032680366238864,-4.920266036634471,-1.9967003800840395,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.05,72.57489699040298,-11.987366560668633,-5.230332378714226,-1.8171906553118597,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.1,72.4658886606084,-12.006140738665035,-5.212976784352444,-1.2645251550008092,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.15,72.37902697008796,-11.482522600860108,-6.368329677665197,-0.5153191353030666,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.2,72.21317613582889,-10.057477108655785,-5.101290508288166,-0.7481312526661873,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.25,72.13114346094072,-11.459356392301583,-6.2541728533763745,-1.1074180272873497,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.3,72.11473551121472,-10.796116408536394,-5.042531089539896,-0.8526742449571142,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.35,72.15042516047959,-10.55190155133122,-4.603847901291782,-0.879128864530893,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.4,72.18722174594971,-10.455775571488871,-4.4078702017233775,-0.6993152860793507,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.45,72.00699634943015,-9.642256531527309,-3.9439294950031036,-0.006343317232889241,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.5,71.78335067499943,-9.937116963071244,-4.585377508256151,-0.5972959955097881,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.55,71.48126849061214,-9.90122453506815,-4.985818129908624,-0.17147250468345523,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.6,71.14475056424722,-9.49488780370163,-4.196189555533126,0.6492925701215327,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.65,70.83562476140135,-9.444703457221701,-3.946577469848214,-0.1997067164479561,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.7,70.49867190512568,-10.601198679177529,-5.29987797835235,0.7339418680982772,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.75,70.20006175657558,-10.126699186722886,-4.568927205194469,0.29599858628121395,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.8,69.9337307725105,-9.749956923244213,-5.4241040573762405,1.332440585166719,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.85,69.70715650253642,-9.388094419880172,-6.777896919968481,1.2861842963863908,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.9,69.59292193605275,-10.55341498567916,-4.100069467089094,1.3643144276911394,0.0,0.0,0.0,0.0,flightsketch1_standardized
142.95,69.4830703830751,-10.260970618900723,-5.032054901818988,0.2432007076505354,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.0,69.27832495461455,-10.782159815022531,-3.2489949065050916,1.2244717047676166,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.05,69.20016483342721,-9.21894501242463,-5.43022674059439,-0.564508534072738,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.1,68.99768169199349,-9.300830614607477,-7.027158249610644,-1.529555400532102,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.15,68.75515613357176,-9.319005858047305,-4.302032011735202,1.0014220634508118,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.2,68.68281440227024,-11.51099824318811,-4.700126362231355,-0.042843275162127645,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.25,68.38324093806246,-10.535284786895385,-4.374025529010287,0.9752561685731397,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.3,68.08727404738701,-9.893259397075107,-6.158183567386373,-2.2746618729172536,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.35,67.95999287399079,-10.355647900235539,-5.7026345208115865,-0.032582177879020076,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.4,67.76577154677788,-10.15603644103408,-3.7976288531035616,-0.058943899912012376,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.45,67.57941201450761,-9.89312486549751,-4.0255690969339515,0.3421369862530819,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.5,67.4256169140648,-9.735716985011392,-5.3620387612845635,-0.12805110429731645,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.55,67.28288684566918,-9.55514982506161,-4.3537205775314956,-0.7869138458061181,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.6,67.13781005093603,-10.842331341135322,-4.508323931204696,-1.5485268806965737,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.65,67.10770225196947,-10.545030762055733,-4.636856858579977,-0.3284181391258404,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.7,67.11061031768429,-9.802364970750219,-4.325023644862917,-0.11498845919475147,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.75,66.92551903368106,-10.159903161747748,-5.073816598519664,0.28696827969241007,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.8,66.64637891431167,-10.203220653412782,-4.853238430837724,-0.6272388754056151,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.85,66.47330136855214,-10.984939858811343,-5.191356556870375,-0.6028295004938206,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.9,66.13429645041997,-10.281747577130135,-4.702826462948817,-0.3845682731618768,0.0,0.0,0.0,0.0,flightsketch1_standardized
143.95,65.80314492089407,-10.260249211437785,-5.1503581864747305,-0.2934746962642495,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.0,65.53223969708496,-10.82529171576505,-5.145136682541606,-0.5830728184037116,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.05,65.18923097485285,-10.765100380865913,-4.714371822134251,0.32556501253398884,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.1,65.0094006692884,-9.30790513177448,-4.770902991955467,1.4055268265405223,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.15,65.01182452914115,-10.077720500708889,-5.081078389513255,1.0805285930790423,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.2,65.0175421217129,-10.754279862572284,-5.071977642822875,-0.08050296025841454,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.25,64.83416155232956,-11.20150633681241,-4.487436201919563,-0.2923860894898648,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.3,64.81328379261944,-10.02529849516671,-5.188501551185092,0.1528242689679627,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.35,65.85501216665419,-9.33514166197996,-4.9637678641558045,0.5902428331696624,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.4,67.19292823788803,-9.987135469007063,-5.161764382446382,1.0206489736966649,0.0,0.0,0.0,0.0,flightsketch1_standardized
144.45,67.47120267198689,-10.841596140711951,-5.373110379654427,1.1601668612254776,0.0,0.0,0.0,0.0,flightsketch1_standardized
