time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.0,400.1839277464924,-11.647490177280597,5.883002125156688,-5.716187347331349,0.0,0.0,0.0,0.0,34_standardized
58.05,399.8022581347938,-11.873616426503455,5.224856737990642,-6.517301705413598,0.0,0.0,0.0,0.0,34_standardized
58.1,400.6071842283188,-10.806207260442154,7.079149892410142,-6.620166331493926,0.0,0.0,0.0,0.0,34_standardized
58.15,402.76660986247845,-8.787813144433175,10.139762544213651,-6.884365117676605,0.0,0.0,0.0,0.0,34_standardized
58.2,404.67325543787837,-5.7127940224381035,6.629309718883786,-4.956830073299273,0.0,0.0,0.0,0.0,34_standardized
58.25,404.84287401329993,-5.116273536082657,10.380771784818826,-1.2660547185177051,0.0,0.0,0.0,0.0,34_standardized
58.3,403.7739186672777,-2.82902337708085,9.039416100433293,-3.3936450772965734,0.0,0.0,0.0,0.0,34_standardized
58.35,401.52588592792887,-1.2753613487621211,10.168999405861856,-4.360008027710605,0.0,0.0,0.0,0.0,34_standardized
58.4,399.19987032271644,1.8595523904462068,13.754097196790672,-4.133164038679308,0.0,0.0,0.0,0.0,34_standardized
58.45,397.03524077757646,3.8205111858555028,11.621155151435069,-5.392270286790382,0.0,0.0,0.0,0.0,34_standardized
58.5,395.3628725266677,6.824930807592966,13.056572385224722,-3.635394751948266,0.0,0.0,0.0,0.0,34_standardized
58.55,395.5704741814614,7.608712031683475,14.478187015278934,-3.33573174117973,0.0,0.0,0.0,0.0,34_standardized
58.6,395.78393999004913,5.6900206607323085,12.732703096856334,-3.3836484938812594,0.0,0.0,0.0,0.0,34_standardized
58.65,395.41543193931795,6.113543731522941,12.598483536292987,-3.105826130189569,0.0,0.0,0.0,0.0,34_standardized
58.7,397.40336932493585,6.698815278939278,12.636628112064484,-0.1822754088364862,0.0,0.0,0.0,0.0,34_standardized
58.75,398.7463556510341,5.89789760033729,9.378423470519582,2.7488836689780993,0.0,0.0,0.0,0.0,34_standardized
58.8,398.1828073538618,3.467050358715428,7.8234197525996825,3.7622824136935398,0.0,0.0,0.0,0.0,34_standardized
58.85,396.5743751587345,2.7573499405747905,9.801282193391346,2.9330639965509695,0.0,0.0,0.0,0.0,34_standardized
58.9,394.2356198489673,4.506908753872839,10.624007963869932,2.5484353090920435,0.0,0.0,0.0,0.0,34_standardized
58.95,392.84862975869464,7.16755373033209,9.146800587921613,3.575181343396463,0.0,0.0,0.0,0.0,34_standardized
59.0,391.7578971747365,7.9356392431644505,9.848245642978686,5.149830557539241,0.0,0.0,0.0,0.0,34_standardized
59.05,391.32563192715287,9.145102338953354,9.37414680915323,6.0818729271372804,0.0,0.0,0.0,0.0,34_standardized
59.1,391.410113429095,9.091334815366595,8.885351372115991,7.781044632190439,0.0,0.0,0.0,0.0,34_standardized
59.15,390.8521347306832,8.061125401379748,6.779262882008268,9.07726232716789,0.0,0.0,0.0,0.0,34_standardized
59.2,389.74355821288464,6.866394534369973,7.175388580204255,9.353224325355662,0.0,0.0,0.0,0.0,34_standardized
59.25,387.2316181796737,3.8053385180480843,6.152570965412195,9.084617498633904,0.0,0.0,0.0,0.0,34_standardized
59.3,383.8144331236697,3.1095324616502347,5.990214867770786,8.891067516054846,0.0,0.0,0.0,0.0,34_standardized
59.35,379.17014955704474,-1.1027067212651838,6.050948029939307,7.186403384905298,0.0,0.0,0.0,0.0,34_standardized
59.4,374.17827761463417,-3.4041785649375083,7.547002650128755,8.172006009250072,0.0,0.0,0.0,0.0,34_standardized
59.45,371.86875079400846,-0.02750195352396144,8.319152863057958,12.697977747795107,0.0,0.0,0.0,0.0,34_standardized
59.5,371.78803580839445,2.411360636412844,6.931382494591541,17.85406928621946,0.0,0.0,0.0,0.0,34_standardized
59.55,373.7470909534516,0.4552470265949927,4.278062660476921,19.13715592904244,0.0,0.0,0.0,0.0,34_standardized
59.6,378.8929257662456,1.9789588386315817,3.549121048528074,19.155231037424414,0.0,0.0,0.0,0.0,34_standardized
59.65,384.02278611127736,1.3349329126649832,5.817956615192128,18.44551958506702,0.0,0.0,0.0,0.0,34_standardized
59.7,388.3049186756144,-2.1578036680316663,9.205914935297239,13.686581744081431,0.0,0.0,0.0,0.0,34_standardized
59.75,386.96209103124136,-2.8432662577211683,9.926189058211554,8.98162838930424,0.0,0.0,0.0,0.0,34_standardized
59.8,380.97091822635184,-3.63080102707504,7.535455513257232,9.089119163968777,0.0,0.0,0.0,0.0,34_standardized
59.85,376.4296161573962,-4.474391525441899,6.15810513753475,9.801241768477722,0.0,0.0,0.0,0.0,34_standardized
59.9,372.9429437853439,-5.311773775174705,5.6732711542739604,10.868807744506638,0.0,0.0,0.0,0.0,34_standardized
59.95,371.1490643864634,-6.920939377628757,5.064570542983133,12.58067323320864,0.0,0.0,0.0,0.0,34_standardized
60.0,370.5140991383957,-7.33410321391716,3.3999525826607178,13.714805910200917,0.0,0.0,0.0,0.0,34_standardized
60.05,370.89002992418256,-7.028847068497538,2.235587145212414,13.404220382777927,0.0,0.0,0.0,0.0,34_standardized
60.1,372.3333036356086,-7.13737964927724,1.3702830447651144,13.15785654694157,0.0,0.0,0.0,0.0,34_standardized
60.15,373.0419882756462,-7.8206884493932565,1.9670885150806139,11.76167313077087,0.0,0.0,0.0,0.0,34_standardized
60.2,372.3924955610577,-8.627561446855246,4.608388247438908,8.600225497007605,0.0,0.0,0.0,0.0,34_standardized
60.25,371.14957737770004,-8.704720724873884,6.835389948176681,5.322683055946204,0.0,0.0,0.0,0.0,34_standardized
60.3,369.2964390971808,-8.572849480777572,6.924898424339802,3.797965007054999,0.0,0.0,0.0,0.0,34_standardized
60.35,367.0139809167915,-8.797998458205358,5.66417510701145,5.307689432381358,0.0,0.0,0.0,0.0,34_standardized
60.4,365.1682480851443,-10.325502421162806,4.775802634185076,8.013867656515794,0.0,0.0,0.0,0.0,34_standardized
60.45,363.3429972268821,-11.922752317883871,3.8173141736948293,9.956454964186362,0.0,0.0,0.0,0.0,34_standardized
60.5,362.68124277660587,-13.21665088177495,2.4791290178602425,10.311547108559877,0.0,0.0,0.0,0.0,34_standardized
60.55,362.4398392193122,-13.25509989319125,1.7565356328189772,10.365952376103802,0.0,0.0,0.0,0.0,34_standardized
60.6,362.5215832812812,-14.239130083381426,1.7045195367078725,7.303413385441362,0.0,0.0,0.0,0.0,34_standardized
60.65,363.87104878713086,-14.794665005835917,4.734976331871655,4.994920176437678,0.0,0.0,0.0,0.0,34_standardized
60.7,364.62332500858173,-11.737951980684324,8.097451291545703,6.0786603282983735,0.0,0.0,0.0,0.0,34_standardized
60.75,362.74584448081333,-10.134926541860827,8.5838172558162,4.4496029998911055,0.0,0.0,0.0,0.0,34_standardized
60.8,359.00678139023915,-10.513212143304719,7.2464015458133195,3.3146643142911145,0.0,0.0,0.0,0.0,34_standardized
60.85,355.6082238439233,-12.608187092091743,5.525739439565866,2.4381536360204854,0.0,0.0,0.0,0.0,34_standardized
60.9,352.6335251143049,-14.008901046825818,4.792012564860851,1.7756010861685623,0.0,0.0,0.0,0.0,34_standardized
60.95,350.4019788268617,-15.595384501647924,4.018122271856232,1.5861328259173901,0.0,0.0,0.0,0.0,34_standardized
61.0,349.9213567958341,-16.708964509863886,4.229534198874146,0.9074732539455733,0.0,0.0,0.0,0.0,34_standardized
61.05,349.82631047867517,-17.030165960561618,3.9166562346952207,0.7401906024279588,0.0,0.0,0.0,0.0,34_standardized
61.1,351.0921761761055,-16.383734933047652,4.495223008997705,0.20265975239340067,0.0,0.0,0.0,0.0,34_standardized
61.15,352.25746343455603,-14.998481772482947,5.950453996005868,0.3850563450259982,0.0,0.0,0.0,0.0,34_standardized
61.2,351.9932250467232,-12.89450479740005,6.404911593122882,1.3057660780147027,0.0,0.0,0.0,0.0,34_standardized
61.25,349.6798393373407,-10.592511016313663,7.461410075030544,1.6972834207559382,0.0,0.0,0.0,0.0,34_standardized
61.3,346.58078530676863,-10.242343391113526,7.80386272612516,4.394922426309538,0.0,0.0,0.0,0.0,34_standardized
61.35,343.7977725904011,-11.112990737920144,6.6517872137621215,4.05145162481818,0.0,0.0,0.0,0.0,34_standardized
61.4,341.2229839395332,-13.319696784546444,6.140242230765573,4.466504670935318,0.0,0.0,0.0,0.0,34_standardized
61.45,340.6989391010937,-17.46845983377625,3.937869830113041,1.9735269948979552,0.0,0.0,0.0,0.0,34_standardized
61.5,341.7388721358029,-19.223399200536164,3.6478049980838465,3.651278802742008,0.0,0.0,0.0,0.0,34_standardized
61.55,341.9608199067165,-18.551237696377243,3.1007840858348525,-0.2238166678845398,0.0,0.0,0.0,0.0,34_standardized
61.6,342.4661267166088,-14.117364957854674,0.25714104046786207,5.407122118466982,0.0,0.0,0.0,0.0,34_standardized
61.65,342.2824625539421,-13.669033578646834,10.547678734098424,2.268252866694007,0.0,0.0,0.0,0.0,34_standardized
61.7,341.7662944407964,-11.22372797126914,6.776971417633525,-0.5481215668924493,0.0,0.0,0.0,0.0,34_standardized
61.75,339.12691487831796,-4.783032749720385,5.681092428325677,3.5153120000854194,0.0,0.0,0.0,0.0,34_standardized
61.8,336.2142056183977,-8.928379260318648,11.326828167287584,0.8716088452366287,0.0,0.0,0.0,0.0,34_standardized
61.85,335.8441073664746,-11.435479827594987,3.9372168560773004,8.147210729691773,0.0,0.0,0.0,0.0,34_standardized
61.9,335.9768962935775,-14.34589889282692,5.0253605449465075,14.440884739308215,0.0,0.0,0.0,0.0,34_standardized
61.95,337.2099343790674,-12.826906926206238,-0.7679054563068931,11.946520146912542,0.0,0.0,0.0,0.0,34_standardized
62.0,339.19076024471747,-14.565062158928257,-0.9188554757259024,11.93944395214733,0.0,0.0,0.0,0.0,34_standardized
62.05,340.1242006318865,-16.499091001481464,1.76299116726778,12.215056665109747,0.0,0.0,0.0,0.0,34_standardized
62.1,340.7289258231698,-9.5530079498931,1.9232152770457283,11.303171882670448,0.0,0.0,0.0,0.0,34_standardized
62.15,340.6664094545433,-7.904746230449767,8.648804529375319,6.734557208233121,0.0,0.0,0.0,0.0,34_standardized
62.2,338.52210363200055,-5.189276708250324,7.743369634808378,4.664458670809589,0.0,0.0,0.0,0.0,34_standardized
62.25,334.5569888791223,-5.275339940206971,8.415787210987057,3.8069889376627732,0.0,0.0,0.0,0.0,34_standardized
62.3,330.3180036746724,-5.619454118787363,3.3465145029634495,6.8262775618954645,0.0,0.0,0.0,0.0,34_standardized
62.35,327.9108642839192,-2.249703824687983,3.4870325656152965,12.135209162159544,0.0,0.0,0.0,0.0,34_standardized
62.4,327.246772081145,-0.5461676251037381,2.875991020917791,13.950365009570893,0.0,0.0,0.0,0.0,34_standardized
62.45,327.70264967138206,-1.0099524846128223,3.2469749218335013,16.48272947300664,0.0,0.0,0.0,0.0,34_standardized
62.5,328.3487461701912,-2.2706970552693084,1.5651172290284683,17.576601744065503,0.0,0.0,0.0,0.0,34_standardized
62.55,330.9109706366722,-4.513646362150769,-1.038869127109211,15.304225197887135,0.0,0.0,0.0,0.0,34_standardized
62.6,331.4238145793603,-1.6682694854603897,1.9831942815143189,13.576813648036858,0.0,0.0,0.0,0.0,34_standardized
62.65,327.80670712149526,-6.581911966292522,6.336100399143674,11.077323734270722,0.0,0.0,0.0,0.0,34_standardized
62.7,322.7332320790325,-1.4110331070151534,6.449892493872027,6.368401734809414,0.0,0.0,0.0,0.0,34_standardized
62.75,317.8349558479134,-0.7543851566477562,9.449797257688749,2.4376894502623023,0.0,0.0,0.0,0.0,34_standardized
62.8,315.25415666696045,0.4161346431203091,8.39610445997837,6.708544236298213,0.0,0.0,0.0,0.0,34_standardized
62.85,313.7657260430553,7.955131590498401,5.568273545589521,10.545091936374236,0.0,0.0,0.0,0.0,34_standardized
62.9,314.28986674268083,8.54474031324093,7.801874805907265,10.761715742507501,0.0,0.0,0.0,0.0,34_standardized
62.95,315.5103095907461,8.607178389267146,5.743158019420522,13.282831260923405,0.0,0.0,0.0,0.0,34_standardized
63.0,318.7226995638024,14.357116136227585,7.597328612629913,7.702928269416531,0.0,0.0,0.0,0.0,34_standardized
63.05,322.31467509656886,10.87607713776553,7.15900970383156,9.30210018059835,0.0,0.0,0.0,0.0,34_standardized
63.1,324.0722142759516,10.612337156100773,7.6048779310813615,7.39502918398127,0.0,0.0,0.0,0.0,34_standardized
63.15,324.115537553819,2.730179840088847,8.588081788469301,3.8148571394160316,0.0,0.0,0.0,0.0,34_standardized
63.2,321.2381196659735,-0.43666095404845856,9.583494896841184,5.552299652166134,0.0,0.0,0.0,0.0,34_standardized
63.25,315.4958749711225,0.8696342115351352,7.205877116109878,1.2687100653408232,0.0,0.0,0.0,0.0,34_standardized
63.3,310.20183118857295,-1.3400313028106505,7.458645937963628,-3.4702127799784734,0.0,0.0,0.0,0.0,34_standardized
63.35,306.3154876611801,2.234565493635315,9.930892496422617,-3.5917331031107382,0.0,0.0,0.0,0.0,34_standardized
63.4,304.14028940468063,1.8896682541149854,12.226062634407034,-9.60224537667762,0.0,0.0,0.0,0.0,34_standardized
63.45,303.9865207901276,-1.564323104321982,12.142842156308234,-13.425537133643202,0.0,0.0,0.0,0.0,34_standardized
63.5,306.3142172719508,-2.3335892427076184,8.681911149244403,-13.057864237877945,0.0,0.0,0.0,0.0,34_standardized
63.55,308.8187254591728,-8.00189310720262,5.045230152853002,-12.592487233519504,0.0,0.0,0.0,0.0,34_standardized
63.6,311.16148048679753,-14.771780125225092,1.521488061953017,-8.324184808496208,0.0,0.0,0.0,0.0,34_standardized
63.65,313.08412498041366,-15.227652536107025,4.797637314021624,-8.252493876087065,0.0,0.0,0.0,0.0,34_standardized
63.7,313.21220525009636,-12.611070234716134,6.8137971925952625,-1.05742248541822,0.0,0.0,0.0,0.0,34_standardized
63.75,310.35411276583085,-3.7940971160180514,14.22043347746894,1.6444403269407504,0.0,0.0,0.0,0.0,34_standardized
63.8,306.7624893157078,-2.545879645574402,9.969875057254937,1.0684640587028509,0.0,0.0,0.0,0.0,34_standardized
63.85,301.1752256598605,0.913742555728672,5.3177620355047965,6.006090806304641,0.0,0.0,0.0,0.0,34_standardized
63.9,297.88614667116997,7.919249015318264,6.10707019602128,7.375928858627795,0.0,0.0,0.0,0.0,34_standardized
63.95,298.0084454825041,9.815144716206238,8.569913230922085,1.477701843509962,0.0,0.0,0.0,0.0,34_standardized
64.0,299.296134271782,8.82754446599055,10.196188008980666,-4.144150126173875,0.0,0.0,0.0,0.0,34_standardized
64.05,299.6313737684344,7.351700922674766,12.334877132719196,-7.702875371262293,0.0,0.0,0.0,0.0,34_standardized
64.1,300.4757090268205,5.910771560153115,11.746589417962666,-10.046364379084386,0.0,0.0,0.0,0.0,34_standardized
64.15,304.32243858461464,0.33070793706055407,12.06122498517119,-8.592534956658389,0.0,0.0,0.0,0.0,34_standardized
64.2,306.6735625212231,-14.25339782317964,13.096429167975733,-3.1270417922649676,0.0,0.0,0.0,0.0,34_standardized
64.25,305.6615246223321,-7.188024308210144,11.794797709693704,2.0795488970983267,0.0,0.0,0.0,0.0,34_standardized
64.3,300.909200627832,-7.656418330740934,8.631591685589791,-1.085287072798621,0.0,0.0,0.0,0.0,34_standardized
64.35,294.6227239287176,-7.716022733574802,5.0375123174815775,3.7838324395037892,0.0,0.0,0.0,0.0,34_standardized
64.4,291.7320680836171,-8.189694872642473,3.12148670524503,6.617972551552504,0.0,0.0,0.0,0.0,34_standardized
64.45,292.09687164670527,-7.303420322615942,2.513900195703875,7.827727113789517,0.0,0.0,0.0,0.0,34_standardized
64.5,292.61176633987134,-3.007520658475058,0.31293169568755885,13.78203226275411,0.0,0.0,0.0,0.0,34_standardized
64.55,291.89601558055665,0.5966136466841243,6.2888149168780405,13.619727899516006,0.0,0.0,0.0,0.0,34_standardized
64.6,289.7386563710796,7.679211088455765,6.915544606273674,9.34836367685026,0.0,0.0,0.0,0.0,34_standardized
64.65,288.68656809544825,7.854677322349969,6.8593093686175814,10.408426395919834,0.0,0.0,0.0,0.0,34_standardized
64.7,289.991360109616,7.663339574218468,9.522479321276144,7.321897807650526,0.0,0.0,0.0,0.0,34_standardized
64.75,290.58315025922093,4.4538546724715165,8.160315607578111,3.8138969629768664,0.0,0.0,0.0,0.0,34_standardized
64.8,287.6694410533975,3.5460821181113222,9.637698076693912,2.5797439495970456,0.0,0.0,0.0,0.0,34_standardized
64.85,284.14458356792716,2.798078923624799,9.469396629987534,0.29595324900625286,0.0,0.0,0.0,0.0,34_standardized
64.9,282.24571218636095,0.3274973321488723,10.449759008182644,-3.3823666677201163,0.0,0.0,0.0,0.0,34_standardized
64.95,282.24245457309974,-3.604884374510712,9.440785250919353,-6.019167380279367,0.0,0.0,0.0,0.0,34_standardized
65.0,283.8771972754456,-7.637918833564518,8.70193515999943,-6.7478857438426685,0.0,0.0,0.0,0.0,34_standardized
65.05,284.42445811551715,-12.380635539515282,8.906057270765332,-4.849686144059496,0.0,0.0,0.0,0.0,34_standardized
65.1,283.9762760014338,-15.289350389507295,6.457283729440992,-1.010619021178832,0.0,0.0,0.0,0.0,34_standardized
65.15,283.4958586855112,-15.093049957655685,2.081585014265688,4.544197535675392,0.0,0.0,0.0,0.0,34_standardized
65.2,283.5981258466625,-14.125180434314684,2.456255392984223,11.325864159641498,0.0,0.0,0.0,0.0,34_standardized
65.25,284.10326303126186,-8.526079843703751,4.088145428759746,10.879825942203636,0.0,0.0,0.0,0.0,34_standardized
65.3,285.03169290744637,-6.973719866251104,6.498295945810191,7.720676668541246,0.0,0.0,0.0,0.0,34_standardized
65.35,283.8646029351552,-9.372196492184674,6.658771554381931,5.082998533382754,0.0,0.0,0.0,0.0,34_standardized
65.4,279.9417473051546,-6.728307043924071,4.373990952242719,6.090533461831157,0.0,0.0,0.0,0.0,34_standardized
65.45,274.6181432435717,-1.417607259178418,4.555787296751227,8.880166653217794,0.0,0.0,0.0,0.0,34_standardized
65.5,272.1200169399984,2.102516512275656,5.099911976293,9.26121465200226,0.0,0.0,0.0,0.0,34_standardized
65.55,272.45600075390246,6.097455968064961,8.478156138451938,7.398277438188177,0.0,0.0,0.0,0.0,34_standardized
65.6,274.72128045482674,8.285411628353982,10.77432882325895,4.365686098600915,0.0,0.0,0.0,0.0,34_standardized
65.65,276.5349861697034,7.477513810213691,13.98575237237575,1.2439275665052139,0.0,0.0,0.0,0.0,34_standardized
65.7,277.40033171577784,6.2900776463429695,15.086237048180928,-1.6845492778848212,0.0,0.0,0.0,0.0,34_standardized
65.75,277.76914180500773,5.549218976451407,14.098889695891545,-3.514318286182339,0.0,0.0,0.0,0.0,34_standardized
65.8,275.9960228759098,0.4257817651295334,12.531406133139106,-4.764321681368763,0.0,0.0,0.0,0.0,34_standardized
65.85,272.5062738022208,-0.5153928359680038,10.38692441025555,-2.928349085505808,0.0,0.0,0.0,0.0,34_standardized
65.9,270.1476247278801,-2.0241789815782485,10.665398536366467,-1.1516836113932485,0.0,0.0,0.0,0.0,34_standardized
65.95,269.3383939253668,-2.427159329853404,10.52485538937925,-1.561089127809702,0.0,0.0,0.0,0.0,34_standardized
66.0,268.8677785234073,-2.9849282831300625,9.980134553044362,-4.461516033518967,0.0,0.0,0.0,0.0,34_standardized
66.05,269.27027648340527,-5.348292093333254,9.10849732431877,-6.691192854915065,0.0,0.0,0.0,0.0,34_standardized
66.1,268.91415098719597,-8.869649034269562,7.316151762126714,-7.642067069826458,0.0,0.0,0.0,0.0,34_standardized
66.15,267.80729079703235,-12.15053248431806,4.971128235392695,-5.8761141197907305,0.0,0.0,0.0,0.0,34_standardized
66.2,267.25184481005084,-14.097097580995197,2.341461443410709,-3.351498713836779,0.0,0.0,0.0,0.0,34_standardized
66.25,266.7946412826718,-14.51381510848644,1.0482912179656734,0.4670584851528509,0.0,0.0,0.0,0.0,34_standardized
66.3,266.6965386592893,-13.211004890657122,0.8674738536466722,4.720706619376679,0.0,0.0,0.0,0.0,34_standardized
66.35,266.35245356522023,-10.042290728590803,1.8579346658973221,6.350631853118736,0.0,0.0,0.0,0.0,34_standardized
66.4,265.36229255356824,-5.300186664419992,5.246334799946886,7.572605311385267,0.0,0.0,0.0,0.0,34_standardized
66.45,263.3167776645388,-4.056485423035775,8.255606048660088,3.719476329442585,0.0,0.0,0.0,0.0,34_standardized
