time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
148.7,429.72012686006866,4.692043306561613,6.724799964729143,0.5979231983536746,0.0,0.0,0.0,0.0,39_standardized
148.75,429.00158312885816,4.988831210793244,7.085464838857189,0.20789638982143124,0.0,0.0,0.0,0.0,39_standardized
148.8,428.70837688067513,4.700709402179533,7.549339732076031,-0.27896944262117324,0.0,0.0,0.0,0.0,39_standardized
148.85,428.3600911486784,4.415906142192829,7.41145869722029,0.35318446088345185,0.0,0.0,0.0,0.0,39_standardized
148.9,427.9970932545595,6.255383452142863,8.45434277382335,0.2843393118928701,0.0,0.0,0.0,0.0,39_standardized
148.95,427.5336266911668,6.638543175742834,8.70609484008004,-0.9146947440334795,0.0,0.0,0.0,0.0,39_standardized
149.0,427.2947665351297,8.07739736319475,9.057328765843874,-0.9576310942910659,0.0,0.0,0.0,0.0,39_standardized
149.05,426.8204230304039,11.502711463242004,8.00235328138631,1.5542425330994822,0.0,0.0,0.0,0.0,39_standardized
149.1,426.13140586039515,9.680091070643295,8.363595152023477,1.2789054741026873,0.0,0.0,0.0,0.0,39_standardized
149.15,425.3030054852122,10.348731985707412,8.305679881691933,1.6365120048087085,0.0,0.0,0.0,0.0,39_standardized
149.2,424.7464264672671,11.44384367850302,6.740708685429294,2.968873378435575,0.0,0.0,0.0,0.0,39_standardized
149.25,423.83094126106965,10.668385581323127,7.1324570127722815,2.3539537368217567,0.0,0.0,0.0,0.0,39_standardized
149.3,422.9609563523508,11.898767254436981,7.254805563954118,1.7990816204241236,0.0,0.0,0.0,0.0,39_standardized
149.35,422.32176232718086,11.245063505009954,6.304495759210591,1.6936019096972423,0.0,0.0,0.0,0.0,39_standardized
149.4,422.1034334155022,12.445684722931382,6.21146727312137,2.2329637439995915,0.0,0.0,0.0,0.0,39_standardized
149.45,421.74701899802307,11.856838959305973,6.444642699743222,0.8683693552368219,0.0,0.0,0.0,0.0,39_standardized
149.5,421.7098360292023,11.678863962825085,7.5502400252696535,1.029369191818992,0.0,0.0,0.0,0.0,39_standardized
149.55,421.53772672534257,12.44663532021312,6.442783739280845,1.667066771695368,0.0,0.0,0.0,0.0,39_standardized
149.6,420.9987977041603,12.538969883446601,7.233482406267119,0.17745879234521608,0.0,0.0,0.0,0.0,39_standardized
149.65,420.2475532410109,12.147692143213856,6.588449466107343,0.9233036577993797,0.0,0.0,0.0,0.0,39_standardized
149.7,419.5084595010919,11.351139027777343,7.534529073864449,-0.08388353974137419,0.0,0.0,0.0,0.0,39_standardized
149.75,418.8090362262343,12.288534119503293,7.688024726623489,0.3479731955544674,0.0,0.0,0.0,0.0,39_standardized
149.8,418.14244838062893,11.225644092675356,8.24629930360327,-0.4969359082721775,0.0,0.0,0.0,0.0,39_standardized
149.85,417.54600978465754,12.260279630332963,7.031538127239312,0.6945444652878099,0.0,0.0,0.0,0.0,39_standardized
149.9,417.07878236015995,8.740913462906287,7.393362266923038,0.36668066725713944,0.0,0.0,0.0,0.0,39_standardized
149.95,416.21447065970665,7.841315557858459,7.0620564136155215,0.27182267399040205,0.0,0.0,0.0,0.0,39_standardized
150.0,415.6074497781954,7.601145553807918,5.914578893498106,0.9582451935921895,0.0,0.0,0.0,0.0,39_standardized
150.05,414.78831393946894,7.1776655303394135,5.47503535480532,1.293370537800015,0.0,0.0,0.0,0.0,39_standardized
150.1,414.29829207736014,6.6649041658712385,6.607288147495168,0.8140754646848849,0.0,0.0,0.0,0.0,39_standardized
150.15,413.8945928609518,8.391469668289924,6.762376484356416,0.5240460169387393,0.0,0.0,0.0,0.0,39_standardized
150.2,413.72145207590256,9.375393109609902,7.832429210987256,-0.48184284081034146,0.0,0.0,0.0,0.0,39_standardized
150.25,413.3002718270479,9.503793273641271,8.98408484717643,-1.937057908678186,0.0,0.0,0.0,0.0,39_standardized
150.3,412.7597817466337,8.336551893007286,8.36649927687773,-3.832013621501027,0.0,0.0,0.0,0.0,39_standardized
150.35,411.946958535247,5.726574820949696,6.906248005564174,-6.6461019650229245,0.0,0.0,0.0,0.0,39_standardized
150.4,411.33009436552385,3.3174242160900334,5.925873440817801,-6.578086483536295,0.0,0.0,0.0,0.0,39_standardized
150.45,410.6924805244611,4.809475895962674,3.9514829763477652,-7.050577738968348,0.0,0.0,0.0,0.0,39_standardized
150.5,410.09130928560614,6.390045332873561,4.580827522777888,-6.801179584370057,0.0,0.0,0.0,0.0,39_standardized
150.55,409.3465015416237,6.165223453555217,5.048016015150447,-6.878187778521461,0.0,0.0,0.0,0.0,39_standardized
150.6,408.9860803604258,7.6028089114915485,7.0924636981948685,-5.32954642018101,0.0,0.0,0.0,0.0,39_standardized
150.65,408.6472062054346,9.29825074421843,6.260336627335395,-4.38187963573258,0.0,0.0,0.0,0.0,39_standardized
150.7,408.3403486166845,9.614547191479769,6.243079747297762,-1.791472553410846,0.0,0.0,0.0,0.0,39_standardized
150.75,407.5202564596805,8.914605509639834,5.9943149823723365,-1.4686245382161436,0.0,0.0,0.0,0.0,39_standardized
150.8,406.71441598313197,9.30464342842002,5.723176450123018,-0.817302753545477,0.0,0.0,0.0,0.0,39_standardized
150.85,405.60420847064563,9.945728650798364,5.372898234904552,-1.0099429652482639,0.0,0.0,0.0,0.0,39_standardized
150.9,404.7183654457205,10.699909022077145,4.531141787617854,-2.9546520789359754,0.0,0.0,0.0,0.0,39_standardized
150.95,403.914935941194,11.169565812099098,3.234858975745408,-2.352211968613529,0.0,0.0,0.0,0.0,39_standardized
151.0,402.9414356335629,13.498359194460019,2.8494757000075306,-1.0765214873681581,0.0,0.0,0.0,0.0,39_standardized
151.05,402.13007005201223,15.264283843242826,3.1772856603086335,-1.2796392738262123,0.0,0.0,0.0,0.0,39_standardized
151.1,402.0512799943405,15.997446848561953,4.344113242055418,-1.0390922353773226,0.0,0.0,0.0,0.0,39_standardized
151.15,402.1432136940615,15.991230484241466,5.495461109511264,-0.7497144934995092,0.0,0.0,0.0,0.0,39_standardized
151.2,402.7974950014197,15.88921955452503,6.513445019279037,0.5439803753978346,0.0,0.0,0.0,0.0,39_standardized
151.25,403.12585758657315,16.228378418554517,7.699777546779389,0.35914307185410516,0.0,0.0,0.0,0.0,39_standardized
151.3,402.9222086704081,14.792111009499944,7.979581518315063,0.20160039961632945,0.0,0.0,0.0,0.0,39_standardized
151.35,402.4732829192083,17.022754146982873,6.846610158098973,0.7870110337696228,0.0,0.0,0.0,0.0,39_standardized
151.4,401.8054678840388,15.997056751748064,6.467730189682525,-0.24301784205680993,0.0,0.0,0.0,0.0,39_standardized
151.45,400.65255161302434,15.301576150797299,6.754673154684269,-0.6017903660664292,0.0,0.0,0.0,0.0,39_standardized
151.5,399.85973476912903,14.949853731541399,5.434975769196772,-0.6399366891921733,0.0,0.0,0.0,0.0,39_standardized
151.55,399.36254594939254,12.593306743355855,5.85119295531433,0.268371407654838,0.0,0.0,0.0,0.0,39_standardized
151.6,399.5699888193904,11.890839007447163,6.764326319121357,0.028185092781365228,0.0,0.0,0.0,0.0,39_standardized
151.65,399.94508835085753,10.587405677570434,7.144623497487487,0.9356058490699808,0.0,0.0,0.0,0.0,39_standardized
151.7,400.4774648487324,9.984291027529215,7.9980871993965845,0.7974220780853417,0.0,0.0,0.0,0.0,39_standardized
151.75,400.1539508827076,10.757626079397733,8.17922511873859,0.8544731633166736,0.0,0.0,0.0,0.0,39_standardized
151.8,399.0256077112733,10.644702164313653,7.692449273217829,1.692761354022683,0.0,0.0,0.0,0.0,39_standardized
151.85,397.5892014824622,9.946715746283308,7.733833938987153,1.1506642186683094,0.0,0.0,0.0,0.0,39_standardized
151.9,396.4008258055897,10.864444024522562,8.484367635040345,0.4641051713889714,0.0,0.0,0.0,0.0,39_standardized
151.95,395.3843009623219,8.830098703270389,8.961431669741472,-0.009620832858603108,0.0,0.0,0.0,0.0,39_standardized
152.0,394.57702344461694,9.570893278404254,8.519079840498287,-0.09949843430479277,0.0,0.0,0.0,0.0,39_standardized
152.05,394.0027490305838,10.565400607636324,9.01242941897436,-0.7361382809284536,0.0,0.0,0.0,0.0,39_standardized
152.1,393.64411799324495,13.414815864699971,9.155731755053889,-1.229962919047834,0.0,0.0,0.0,0.0,39_standardized
152.15,393.08297163123393,15.996463372467765,8.684275259560144,-0.4209688687862784,0.0,0.0,0.0,0.0,39_standardized
152.2,392.6756689762094,15.943856081495358,8.17359957134816,0.6562093097626878,0.0,0.0,0.0,0.0,39_standardized
152.25,392.2127073022073,18.001162509515552,7.880697340739387,0.6544818059749582,0.0,0.0,0.0,0.0,39_standardized
152.3,391.64191305229343,16.3932685303286,6.14008833824307,0.5296471240518135,0.0,0.0,0.0,0.0,39_standardized
152.35,390.75987326087807,15.869273182133037,6.272066022002158,0.04715589165629911,0.0,0.0,0.0,0.0,39_standardized
152.4,390.19135628410226,14.917886478522705,5.707669008298779,0.23655387301338138,0.0,0.0,0.0,0.0,39_standardized
152.45,389.6618836260396,14.450343257411143,4.616729468058999,-0.03629940434111465,0.0,0.0,0.0,0.0,39_standardized
152.5,389.20743855122566,14.032102396880608,5.432052158673627,0.1262295987086442,0.0,0.0,0.0,0.0,39_standardized
152.55,388.9043968886712,13.49041070835001,5.029629422733096,1.1980580476635316,0.0,0.0,0.0,0.0,39_standardized
152.6,388.826152522021,12.765322854211721,5.99898191150287,0.8511437313237306,0.0,0.0,0.0,0.0,39_standardized
152.65,388.5201123575639,12.936725639344232,6.170679385319718,1.7417685557273814,0.0,0.0,0.0,0.0,39_standardized
152.7,388.13011662017215,11.182804227810037,5.434662621736717,2.249462271738086,0.0,0.0,0.0,0.0,39_standardized
152.75,387.53515624201276,9.143269409612978,5.051230934510868,2.386745440506871,0.0,0.0,0.0,0.0,39_standardized
152.8,386.7830187241554,9.447016656607298,5.575076310153219,1.3242134110206116,0.0,0.0,0.0,0.0,39_standardized
152.85,385.8179871548879,11.283737282484612,4.141875073416168,1.1389747649993247,0.0,0.0,0.0,0.0,39_standardized
152.9,385.1212457152422,11.830584954054444,4.542979877025201,0.12586115469881937,0.0,0.0,0.0,0.0,39_standardized
152.95,384.71433225761683,11.070474744047488,6.404581836641794,-1.2468137335226397,0.0,0.0,0.0,0.0,39_standardized
153.0,384.80072255190834,10.28876642010244,5.459477499530596,-1.7140691512721742,0.0,0.0,0.0,0.0,39_standardized
153.05,384.6752360423945,9.83506692034059,6.241887025221729,-2.7186825089754794,0.0,0.0,0.0,0.0,39_standardized
153.1,384.32186136396825,8.10165096460165,8.071745638480321,-4.913786572482508,0.0,0.0,0.0,0.0,39_standardized
153.15,383.7118044914028,7.669773131078631,7.008833828849517,-5.3837282647311095,0.0,0.0,0.0,0.0,39_standardized
153.2,382.8688738751212,8.468743939583101,6.290431361679301,-5.548589558825012,0.0,0.0,0.0,0.0,39_standardized
153.25,381.6419836278891,9.71756379321775,5.392632001201412,-6.7464552760311385,0.0,0.0,0.0,0.0,39_standardized
153.3,380.96101250530313,10.956212224484307,1.640268774189647,-8.81209972587176,0.0,0.0,0.0,0.0,39_standardized
153.35,380.60797158038844,11.478431453119345,0.16999679828091058,-8.486673764698754,0.0,0.0,0.0,0.0,39_standardized
153.4,380.2235930850604,10.982343567427426,1.6577447642109184,-9.381148617265724,0.0,0.0,0.0,0.0,39_standardized
153.45,379.7298205849356,9.600595053594638,1.7736207001254767,-9.386276618404636,0.0,0.0,0.0,0.0,39_standardized
153.5,379.9178059089243,9.52120320997838,0.603333901836126,-7.603299604119223,0.0,0.0,0.0,0.0,39_standardized
153.55,379.7394721701647,7.75654413201058,2.4239808986570694,-7.649425243473412,0.0,0.0,0.0,0.0,39_standardized
153.6,379.4121012954766,5.917199417651644,2.373395604036589,-7.755179348672284,0.0,0.0,0.0,0.0,39_standardized
153.65,379.0183971930207,4.565560222545609,0.9815342656464118,-7.286995232262843,0.0,0.0,0.0,0.0,39_standardized
153.7,378.7747182185535,1.6306903711322023,0.16930817658009567,-7.850582848973848,0.0,0.0,0.0,0.0,39_standardized
153.75,378.38595792826595,0.26596810779605407,-0.3367076566313496,-7.680468536928806,0.0,0.0,0.0,0.0,39_standardized
153.8,377.723780067964,-0.8968260567275274,0.6932338655978082,-7.754410552371173,0.0,0.0,0.0,0.0,39_standardized
153.85,377.18301786508965,-1.9283438240077233,0.3166909108527999,-6.963164546488179,0.0,0.0,0.0,0.0,39_standardized
153.9,376.65266803043977,-3.356539437034075,0.10852702588446222,-6.93094529520192,0.0,0.0,0.0,0.0,39_standardized
153.95,375.3606158986356,-2.379812583777877,0.2808220526719699,-7.589474496728347,0.0,0.0,0.0,0.0,39_standardized
154.0,374.40542299811403,-0.638121769202308,1.3164230671008865,-7.391119778656897,0.0,0.0,0.0,0.0,39_standardized
154.05,373.62073509478546,2.948977118357646,-0.022597604769856117,-7.334049328699772,0.0,0.0,0.0,0.0,39_standardized
154.1,372.423718008614,8.177934564524762,1.602476388678393,-6.2428605517553875,0.0,0.0,0.0,0.0,39_standardized
154.15,370.92450700588574,17.320219897872455,4.450425103135697,-6.289085662254277,0.0,0.0,0.0,0.0,39_standardized
154.2,370.2573887527323,20.018480631210977,7.473742457454146,1.3306997078712812,0.0,0.0,0.0,0.0,39_standardized
154.25,370.2198861102737,15.870781188613575,6.795400816435103,4.816560394733452,0.0,0.0,0.0,0.0,39_standardized
154.3,371.30559377824557,8.244061179876981,6.04953637016039,0.2373718377583411,0.0,0.0,0.0,0.0,39_standardized
154.35,371.744585120826,5.658452813816091,8.864876712958548,2.4168517603768183,0.0,0.0,0.0,0.0,39_standardized
154.4,371.425945831648,7.378068680658667,6.564131645391113,3.3624671071921273,0.0,0.0,0.0,0.0,39_standardized
154.45,370.23363220707336,8.089808842779751,5.853832584802251,4.469228838014396,0.0,0.0,0.0,0.0,39_standardized
154.5,369.05350649785794,8.711403977268379,4.931938518204415,3.0967089700429624,0.0,0.0,0.0,0.0,39_standardized
154.55,367.817712969032,9.604330932386324,4.866347360173616,3.270354727474606,0.0,0.0,0.0,0.0,39_standardized
154.6,366.7831970098356,10.070059532740423,5.446689099853526,2.8476975509573053,0.0,0.0,0.0,0.0,39_standardized
154.65,365.704669649065,11.241159740634533,6.124331732515736,2.155628354296484,0.0,0.0,0.0,0.0,39_standardized
154.7,365.22106889163604,12.635396674524856,6.527467160058262,1.5838268731781822,0.0,0.0,0.0,0.0,39_standardized
154.75,364.79621724490323,11.835563136144232,7.651082285974005,1.4987101172769655,0.0,0.0,0.0,0.0,39_standardized
154.8,364.44973932941826,11.444312526719115,8.009002519762332,0.20595786936507895,0.0,0.0,0.0,0.0,39_standardized
154.85,364.1206079946528,11.412677837936029,9.367754220331241,-0.9569800768306883,0.0,0.0,0.0,0.0,39_standardized
154.9,363.7206838112604,13.671218951148152,8.9022365677162,-0.03895245300359323,0.0,0.0,0.0,0.0,39_standardized
154.95,363.0066142332198,15.041731572389969,8.347902156615628,0.05670442044258857,0.0,0.0,0.0,0.0,39_standardized
155.0,362.52667195596365,14.712210980792193,9.55182279596314,-0.17983874854546425,0.0,0.0,0.0,0.0,39_standardized
155.05,362.1735666745986,15.786225245349884,8.644700945617071,1.214223223465638,0.0,0.0,0.0,0.0,39_standardized
155.1,361.65891477806457,16.936625824984596,8.818620225386997,0.6499425323422494,0.0,0.0,0.0,0.0,39_standardized
155.15,361.01829615777575,18.009983197032263,9.031840475494624,0.4161838842352109,0.0,0.0,0.0,0.0,39_standardized
155.2,360.29619716100206,18.338604704612976,9.409591733276182,-0.7122359737237987,0.0,0.0,0.0,0.0,39_standardized
155.25,359.63051449954725,18.809803100462805,9.167445640769795,-0.39341484990899117,0.0,0.0,0.0,0.0,39_standardized
155.3,359.21963979182334,20.094605783150804,8.662595618639907,-0.5367147622108697,0.0,0.0,0.0,0.0,39_standardized
155.35,358.6191928896084,20.392137512148118,8.522877381452709,-0.8178237913868021,0.0,0.0,0.0,0.0,39_standardized
155.4,357.8443479714596,18.67193224272309,8.238076198303279,-1.1440771676633157,0.0,0.0,0.0,0.0,39_standardized
155.45,357.4378496607445,16.656690127289774,8.678858193187867,-0.5846439591199977,0.0,0.0,0.0,0.0,39_standardized
155.5,357.2651833471904,16.58951782870924,8.060345618275528,0.6477029850447239,0.0,0.0,0.0,0.0,39_standardized
155.55,357.16316311008296,15.67409741497637,7.855810290122251,1.7094637700077966,0.0,0.0,0.0,0.0,39_standardized
155.6,357.10453779790083,14.502481290300937,7.633501627406546,2.167500380029398,0.0,0.0,0.0,0.0,39_standardized
155.65,356.4825803801621,13.622860714093557,7.287449662624893,3.3843650058026506,0.0,0.0,0.0,0.0,39_standardized
155.7,355.40891177956735,13.845851650400276,6.962525537686565,3.5926311354065312,0.0,0.0,0.0,0.0,39_standardized
155.75,354.32610937492825,14.231377664695835,6.821184211368695,3.285272053924814,0.0,0.0,0.0,0.0,39_standardized
155.8,353.24932702585807,15.4164420353627,7.785840393935402,1.5351621086331733,0.0,0.0,0.0,0.0,39_standardized
155.85,352.3223024183833,13.942269558287029,8.784586777322431,0.30623538263479044,0.0,0.0,0.0,0.0,39_standardized
155.9,352.00963932777574,13.843408950661457,9.236954007597435,-0.7330478773946572,0.0,0.0,0.0,0.0,39_standardized
155.95,351.7055185814544,14.768670599680414,9.37243970435657,-0.18854423429637068,0.0,0.0,0.0,0.0,39_standardized
156.0,351.73026952960095,16.872762304795714,7.765149280841392,0.373794426235378,0.0,0.0,0.0,0.0,39_standardized
156.05,351.40593982116667,16.1536950844839,7.090309902984699,0.983172127120581,0.0,0.0,0.0,0.0,39_standardized
156.1,350.7968990958609,14.702706733731695,6.619395629538563,0.7500692654922794,0.0,0.0,0.0,0.0,39_standardized
156.15,349.4825372625297,15.376731635144766,5.002831545972621,0.07795957259786096,0.0,0.0,0.0,0.0,39_standardized
156.2,348.4508317215636,13.911085795514422,5.4226977381184795,-0.20123871631182605,0.0,0.0,0.0,0.0,39_standardized
156.25,347.34175185322044,13.31168419114619,4.553103065743964,-0.8354991489032857,0.0,0.0,0.0,0.0,39_standardized
156.3,346.2066765897853,12.756950545454435,3.436916375805716,-0.8443931891883538,0.0,0.0,0.0,0.0,39_standardized
156.35,345.08983035764237,11.937879763940325,2.755806448926529,-0.7392058862382861,0.0,0.0,0.0,0.0,39_standardized
156.4,344.17116587524936,12.29998109338708,2.8828409937118518,-0.7177756390717703,0.0,0.0,0.0,0.0,39_standardized
156.45,343.4695453781679,11.875230218424326,3.148448950716196,-0.5629692774320629,0.0,0.0,0.0,0.0,39_standardized
156.5,343.36087925053533,10.442587410702068,3.323197782525294,-0.24088016051922384,0.0,0.0,0.0,0.0,39_standardized
156.55,343.488599124759,10.137714447656972,3.581153335927961,0.01919625369516675,0.0,0.0,0.0,0.0,39_standardized
156.6,343.7701398597801,8.107384221206745,5.217686684675774,-0.5429025296401803,0.0,0.0,0.0,0.0,39_standardized
156.65,343.85084481120464,6.958550553341922,5.894018806999127,-1.2615023445850004,0.0,0.0,0.0,0.0,39_standardized
156.7,343.85037822370055,6.735738135683634,5.6715554241966535,-0.5673300482998909,0.0,0.0,0.0,0.0,39_standardized
156.75,343.7800424726914,7.787194253585108,5.430764017088394,-0.03316893694710781,0.0,0.0,0.0,0.0,39_standardized
156.8,343.83852481585853,5.939084991411347,7.0377936843981335,-2.375667191366654,0.0,0.0,0.0,0.0,39_standardized
156.85,343.2437559146296,6.206797141426711,7.132797212146411,-1.9834229891321282,0.0,0.0,0.0,0.0,39_standardized
156.9,343.19669021715947,6.102978766484854,7.774598951329488,-1.4777216249905936,0.0,0.0,0.0,0.0,39_standardized
