time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
68.9,67.17497431436344,9.946037078703416,4.031901351716222,-1.8288683374270056,0.0,0.0,0.0,0.0,29_standardized
68.95,66.93814616644036,11.057836068845766,2.933564355978401,-2.4963888846845306,0.0,0.0,0.0,0.0,29_standardized
69.0,66.57718042985051,12.064108175034077,3.718612086611766,-2.155640769147009,0.0,0.0,0.0,0.0,29_standardized
69.05,66.25944353642467,10.100795841138654,4.412000008798382,-1.4429716342777028,0.0,0.0,0.0,0.0,29_standardized
69.1,65.91583653375119,7.81248477438454,4.07707469573518,-1.2561036133466432,0.0,0.0,0.0,0.0,29_standardized
69.15,65.65799432224789,7.006239498494286,3.428506567386036,-2.532135536358823,0.0,0.0,0.0,0.0,29_standardized
69.2,65.4352987731249,7.4789613702936855,3.628876200454998,-2.1739636376305373,0.0,0.0,0.0,0.0,29_standardized
69.25,65.1645413887977,9.762496060065851,4.200600732963346,-2.465652216459948,0.0,0.0,0.0,0.0,29_standardized
69.3,64.9819292150851,9.924121147320827,4.189923108794218,-2.6628683708732597,0.0,0.0,0.0,0.0,29_standardized
69.35,64.53890372487011,9.414211460159581,3.2397314847320127,-3.2827674532753877,0.0,0.0,0.0,0.0,29_standardized
69.4,64.16072960421597,8.361779501962744,2.983142814816347,-2.9755274633945867,0.0,0.0,0.0,0.0,29_standardized
69.45,63.564117051132364,8.670226181869323,3.623048101127012,-2.3793607872490186,0.0,0.0,0.0,0.0,29_standardized
69.5,63.01134479239133,8.29898213612885,3.4980713427691175,-2.355968942767268,0.0,0.0,0.0,0.0,29_standardized
69.55,62.26338404498324,8.342683716577055,3.300449600215341,-2.359409609286064,0.0,0.0,0.0,0.0,29_standardized
69.6,61.53895269389223,10.228871026604612,4.204814535907065,-2.066970253507994,0.0,0.0,0.0,0.0,29_standardized
69.65,60.93537376495136,10.388375595760433,4.320908394345664,-1.8602033406187934,0.0,0.0,0.0,0.0,29_standardized
69.7,60.47730357033827,11.254139999575276,3.8085456843969108,-2.230477170341841,0.0,0.0,0.0,0.0,29_standardized
69.75,60.04097644821517,12.27611499589635,3.1335943625156157,-1.759068418286876,0.0,0.0,0.0,0.0,29_standardized
69.8,59.68684307922326,12.863584263380442,3.289079234815719,-0.55561792948784,0.0,0.0,0.0,0.0,29_standardized
69.85,59.66671253923126,11.94862577886939,3.5144634354420603,-0.13336107323192442,0.0,0.0,0.0,0.0,29_standardized
69.9,59.44328759349232,8.525209965671499,3.3665449757361783,-0.6440496344667721,0.0,0.0,0.0,0.0,29_standardized
69.95,59.35921018768423,8.47082535555058,3.271599015342787,-0.7118229273866735,0.0,0.0,0.0,0.0,29_standardized
70.0,59.08819786025402,10.681330558066158,4.319594523559023,-0.8726391308105796,0.0,0.0,0.0,0.0,29_standardized
70.05,58.485386515732316,11.913056200172964,4.640259667162597,-1.4599292758607565,0.0,0.0,0.0,0.0,29_standardized
70.1,57.9928757109555,10.467209463103769,4.0198334463259995,-1.6923273165356,0.0,0.0,0.0,0.0,29_standardized
70.15,57.4595831368126,9.71143176248476,2.970254690681247,-1.0563284809284839,0.0,0.0,0.0,0.0,29_standardized
70.2,56.91732288180341,10.238954841462384,2.4334665201075847,-1.1358576999266246,0.0,0.0,0.0,0.0,29_standardized
70.25,56.25077383776842,11.429548871387055,2.695185191600742,-1.6241000080508774,0.0,0.0,0.0,0.0,29_standardized
70.3,55.59740464575815,10.971244574296247,1.662510287662141,-1.6303568960269488,0.0,0.0,0.0,0.0,29_standardized
70.35,55.045227262147286,10.692188864581041,0.962855914472443,-1.7823919893633249,0.0,0.0,0.0,0.0,29_standardized
70.4,54.786832147631216,10.50044696495716,1.1575840159812565,-1.6244565525018335,0.0,0.0,0.0,0.0,29_standardized
70.45,54.38239400009198,9.978997678652965,1.5196640674355961,-1.5823153622336046,0.0,0.0,0.0,0.0,29_standardized
70.5,54.139743190831716,11.336125941081432,1.4814075908881366,-1.7875820966201532,0.0,0.0,0.0,0.0,29_standardized
70.55,53.7996735938732,11.398934237182088,1.4698066558864942,-1.802658739382963,0.0,0.0,0.0,0.0,29_standardized
70.6,53.52460041075338,9.896831314103427,1.8114992245319694,-1.5998457806643374,0.0,0.0,0.0,0.0,29_standardized
70.65,53.18369425781226,9.54081542281707,1.7658713550681906,-1.517444597383586,0.0,0.0,0.0,0.0,29_standardized
70.7,52.69469148195912,8.692889871998545,1.3095508532865006,-1.4351047434823605,0.0,0.0,0.0,0.0,29_standardized
70.75,52.27712561446452,9.44950781545419,1.8194439704917196,-0.8332010189777979,0.0,0.0,0.0,0.0,29_standardized
70.8,51.9696187810206,8.349582705401405,2.0160735753982943,-0.8849644227036361,0.0,0.0,0.0,0.0,29_standardized
70.85,51.618372908494884,8.556913717856302,2.523657996754961,-1.5147545343258102,0.0,0.0,0.0,0.0,29_standardized
70.9,51.22732078478009,8.44967524744343,2.2901389439660376,-1.106981941671945,0.0,0.0,0.0,0.0,29_standardized
70.95,50.84292616422903,9.040530931523609,2.459968253403207,-1.2917214234986678,0.0,0.0,0.0,0.0,29_standardized
71.0,50.38420326587868,9.431896039177426,3.381313992641493,-1.262145565571204,0.0,0.0,0.0,0.0,29_standardized
71.05,49.94403228203198,9.463960301174916,3.170928916599117,-1.041847948255572,0.0,0.0,0.0,0.0,29_standardized
71.1,49.46429574899732,9.894254822696071,3.0855180844995633,-1.6807020625566953,0.0,0.0,0.0,0.0,29_standardized
71.15,49.15176671527116,9.982457837097053,3.0016956264448686,-2.189189645426152,0.0,0.0,0.0,0.0,29_standardized
71.2,48.9274145079972,9.616579414561592,2.5216688569108126,-2.102069452418203,0.0,0.0,0.0,0.0,29_standardized
71.25,48.63170712634189,9.644312398021652,2.4949796088624687,-2.098983127828847,0.0,0.0,0.0,0.0,29_standardized
71.3,48.35347617722908,9.697880106597944,2.8749184679635706,-2.3331600546153743,0.0,0.0,0.0,0.0,29_standardized
71.35,47.90973393893958,9.138036029038439,2.4495850614012404,-2.800394961535936,0.0,0.0,0.0,0.0,29_standardized
71.4,47.262088719958776,9.512029022748546,2.39188079099795,-1.362170866186464,0.0,0.0,0.0,0.0,29_standardized
71.45,46.69323427776558,9.584719326871923,2.50420245995394,-0.8139720554078477,0.0,0.0,0.0,0.0,29_standardized
71.5,46.29824501884503,8.668833533681545,2.397092870561528,-1.0136760705969525,0.0,0.0,0.0,0.0,29_standardized
71.55,45.944858260284526,8.734991408887991,2.2795892219108183,-0.7659231745299733,0.0,0.0,0.0,0.0,29_standardized
71.6,45.7508217159237,8.449673956487617,2.223277256380331,-0.32264270934854294,0.0,0.0,0.0,0.0,29_standardized
71.65,45.67341606431811,8.439622385121508,2.844742375045242,-0.8761372582127803,0.0,0.0,0.0,0.0,29_standardized
71.7,45.60172351365347,9.230468094881346,2.8669393914963983,-0.6922157976168763,0.0,0.0,0.0,0.0,29_standardized
71.75,45.46140370168366,10.101234212972106,3.9509575061609192,-0.8173435828986031,0.0,0.0,0.0,0.0,29_standardized
71.8,45.312286336913644,8.86997768585219,3.500855058643224,0.11382421365593307,0.0,0.0,0.0,0.0,29_standardized
71.85,45.32965688419677,9.061963461946426,3.8147233761502766,0.1599787350795532,0.0,0.0,0.0,0.0,29_standardized
71.9,45.17526354888385,7.510398812036335,2.2641164119867216,0.6108018414802239,0.0,0.0,0.0,0.0,29_standardized
71.95,44.64706790002105,8.396198826702914,2.556986547640305,-0.3086022483049015,0.0,0.0,0.0,0.0,29_standardized
72.0,43.97676481581204,9.395533757967053,2.3291875311316264,-0.3345006968884495,0.0,0.0,0.0,0.0,29_standardized
72.05,43.38845900192669,11.989132146311174,2.101907533581065,-1.4228193882748206,0.0,0.0,0.0,0.0,29_standardized
72.1,42.7629638759829,11.405898444093715,2.6281069932197254,-1.0159385749033363,0.0,0.0,0.0,0.0,29_standardized
72.15,42.37534318105367,8.896602003467438,1.588497847305918,0.1719171671531715,0.0,0.0,0.0,0.0,29_standardized
72.2,42.33751031628299,10.170215082065473,1.585898956892821,0.7383731754802391,0.0,0.0,0.0,0.0,29_standardized
72.25,42.164206459034396,10.067461846421391,1.9631144343141629,0.36284672911358884,0.0,0.0,0.0,0.0,29_standardized
72.3,42.05652614139197,8.573998596698596,3.6600215151385593,1.103927865140856,0.0,0.0,0.0,0.0,29_standardized
72.35,41.95854939844135,11.28103849241276,3.5432314251211134,1.155633442269639,0.0,0.0,0.0,0.0,29_standardized
72.4,41.74990058361605,11.372276987886405,2.9338105932163194,-0.053304260425397834,0.0,0.0,0.0,0.0,29_standardized
72.45,41.34620218431542,7.809048691940798,2.2318471183652164,0.845459387712191,0.0,0.0,0.0,0.0,29_standardized
72.5,40.544927844018495,8.486940750707921,4.037850078339764,-0.013519265707540829,0.0,0.0,0.0,0.0,29_standardized
72.55,39.72240492649122,8.45338040772229,3.9011548619642027,-0.27902586081030417,0.0,0.0,0.0,0.0,29_standardized
72.6,38.76624535727896,9.113157512367016,4.820945268542899,-2.4441598366447828,0.0,0.0,0.0,0.0,29_standardized
72.65,37.7584608569156,9.534712601385246,3.660383135634521,-1.7568826274924079,0.0,0.0,0.0,0.0,29_standardized
72.7,37.077879212011325,8.783977233196516,3.155880703744915,-1.4207578116645592,0.0,0.0,0.0,0.0,29_standardized
72.75,36.495155179439735,9.139575457581095,3.078372550468839,-0.45914515079800866,0.0,0.0,0.0,0.0,29_standardized
72.8,36.00510911399015,8.938362759868511,2.646272344107819,-0.06834498399711451,0.0,0.0,0.0,0.0,29_standardized
72.85,35.66680096502977,8.72605068370184,3.2182839908327474,-0.9263134438660365,0.0,0.0,0.0,0.0,29_standardized
72.9,35.37111289429731,8.90864450965164,3.1634424877362224,-0.14960330587346993,0.0,0.0,0.0,0.0,29_standardized
72.95,34.83280955823388,9.764481293903609,4.497671536807463,-1.4411256645383708,0.0,0.0,0.0,0.0,29_standardized
73.0,34.28840145260025,9.650380613979376,4.582830848729584,-0.9645812634243509,0.0,0.0,0.0,0.0,29_standardized
73.05,34.24226249262595,10.732691501178605,5.0840436679973875,-2.9880871082258733,0.0,0.0,0.0,0.0,29_standardized
73.1,34.41744130009338,9.514910571705753,2.9367950912910117,-5.4660888079243914,0.0,0.0,0.0,0.0,29_standardized
73.15,34.51737228828525,9.71359091501222,2.242801005018386,-4.579652971810135,0.0,0.0,0.0,0.0,29_standardized
73.2,34.57539739248959,10.497440467212536,1.2279906450605145,-4.305040577444989,0.0,0.0,0.0,0.0,29_standardized
73.25,34.561366186909275,9.940777442355087,1.4523460612292616,-1.2787442620891143,0.0,0.0,0.0,0.0,29_standardized
73.3,34.16348403741702,8.656510378299258,1.9373695376121873,-2.0196650400803633,0.0,0.0,0.0,0.0,29_standardized
73.35,33.557307295858635,9.58412149025935,2.2359146163066645,-2.2390405568278493,0.0,0.0,0.0,0.0,29_standardized
73.4,32.75283001941407,9.511379975883976,3.056637347452378,-2.7488394967514616,0.0,0.0,0.0,0.0,29_standardized
73.45,31.630539837282512,9.378328173627592,2.046997604019161,-2.9172072216399934,0.0,0.0,0.0,0.0,29_standardized
73.5,30.334608414520627,12.435092048801407,4.359140781379865,-3.996825337921867,0.0,0.0,0.0,0.0,29_standardized
73.55,29.393014064306364,10.285169595635942,3.7141379114160067,-5.794664406431825,0.0,0.0,0.0,0.0,29_standardized
73.6,29.040518419587574,12.472208159120962,-0.7268903369249982,-4.45479776479946,0.0,0.0,0.0,0.0,29_standardized
73.65,28.957145069289524,13.3993657174269,1.2755481184199178,-3.645324164744443,0.0,0.0,0.0,0.0,29_standardized
73.7,28.913081840724146,13.151289644162791,-1.1393715669428346,-2.5569622605181546,0.0,0.0,0.0,0.0,29_standardized
73.75,28.659040147612018,14.282325819811627,1.7902946628742107,-2.1947254330774304,0.0,0.0,0.0,0.0,29_standardized
73.8,28.46308381609064,13.382819670039828,1.9400208112285238,-2.028699286180756,0.0,0.0,0.0,0.0,29_standardized
73.85,28.507173147101398,11.51451127442261,1.488987215401567,-3.4287985023092746,0.0,0.0,0.0,0.0,29_standardized
73.9,29.446433862225568,12.642844776771993,0.34972533843226955,-4.1000385767109435,0.0,0.0,0.0,0.0,29_standardized
73.95,29.757181245659694,10.474262450635083,-2.111781833468325,-3.258606314199513,0.0,0.0,0.0,0.0,29_standardized
74.0,29.179898020039218,8.94153662716401,-1.9898341746106845,-0.4205302645895912,0.0,0.0,0.0,0.0,29_standardized
74.05,28.372780722486777,7.859048509130181,-0.47048334763048705,2.2700660881811463,0.0,0.0,0.0,0.0,29_standardized
74.1,27.256649041786183,7.9184474968685805,-1.8248688277157015,1.8639355667527457,0.0,0.0,0.0,0.0,29_standardized
74.15,26.18295553575007,5.890515476919493,-1.6407600204564368,2.0245865544610244,0.0,0.0,0.0,0.0,29_standardized
74.2,25.375322183945467,5.942627328919677,-0.590147589201611,2.481762057806106,0.0,0.0,0.0,0.0,29_standardized
74.25,24.876329030198978,5.029108723877887,-0.7059600893046516,2.5305290803465277,0.0,0.0,0.0,0.0,29_standardized
74.3,24.02779535962994,6.888403748556663,-0.42559674086538823,2.5820978623674726,0.0,0.0,0.0,0.0,29_standardized
74.35,23.606824796122545,7.523128925667583,0.4278452323445387,2.369349543078644,0.0,0.0,0.0,0.0,29_standardized
74.4,23.34401227639404,8.3611790389453,-2.2886990620189054,-0.004789468760202244,0.0,0.0,0.0,0.0,29_standardized
74.45,22.768013539389266,9.481577175465127,-0.7003378222659838,-0.44563194925585176,0.0,0.0,0.0,0.0,29_standardized
74.5,22.249808879810615,12.137287078758138,-2.402161087074929,-2.9669881075789326,0.0,0.0,0.0,0.0,29_standardized
74.55,21.874072741021102,13.946317331122678,-5.715346430706991,-2.611787927150129,0.0,0.0,0.0,0.0,29_standardized
74.6,21.789432770428597,12.430752239647763,-1.5317868364055718,1.015880654902811,0.0,0.0,0.0,0.0,29_standardized
74.65,21.46655707352888,12.544939485608795,-0.5286812627594271,1.21501128709521,0.0,0.0,0.0,0.0,29_standardized
74.7,21.175196573499978,12.705266453586557,-1.3220678911576171,2.215954044768892,0.0,0.0,0.0,0.0,29_standardized
74.75,20.95458292996329,11.656954079292387,-1.4619763155445957,0.751696389758329,0.0,0.0,0.0,0.0,29_standardized
74.8,20.598896399630735,7.856308441249536,-0.13179411833421306,1.507827561861377,0.0,0.0,0.0,0.0,29_standardized
74.85,20.173884168244,7.324683709750927,-0.9340139420570136,0.8022713885235848,0.0,0.0,0.0,0.0,29_standardized
74.9,19.635277604155444,6.193378477112959,-2.0852587425881848,1.0155904067807429,0.0,0.0,0.0,0.0,29_standardized
74.95,19.0277578714215,6.35343045475656,-2.226968548186093,0.22715035537997952,0.0,0.0,0.0,0.0,29_standardized
75.0,18.58146407334867,8.013138288547328,0.7246898263625097,0.35440488835490774,0.0,0.0,0.0,0.0,29_standardized
75.05,18.204328950033716,7.121533433028123,1.3675808217863739,1.0175689507591792,0.0,0.0,0.0,0.0,29_standardized
75.1,17.716737948328113,10.890451963197854,0.5203296008557322,-0.25960565255545837,0.0,0.0,0.0,0.0,29_standardized
75.15,17.112092522904675,11.793132044692044,0.8481743442127656,-0.3183816146860855,0.0,0.0,0.0,0.0,29_standardized
75.2,16.437296954459597,11.185885635526509,1.912141980426927,-0.027578095583446094,0.0,0.0,0.0,0.0,29_standardized
75.25,15.479169205876866,11.359743763166803,0.1338315877092361,-0.32573340476383406,0.0,0.0,0.0,0.0,29_standardized
75.3,14.588092650964978,12.057916869405641,0.05702552430594805,0.009617664187061134,0.0,0.0,0.0,0.0,29_standardized
75.35,13.97742607758913,13.983834308518716,1.0066921881056912,-0.37176272861378645,0.0,0.0,0.0,0.0,29_standardized
75.4,13.747239843909693,13.44559818199794,0.4490004990028457,-1.6967658506292693,0.0,0.0,0.0,0.0,29_standardized
75.45,13.621816343538892,13.224003497551218,1.6874505902952228,-2.093722763482021,0.0,0.0,0.0,0.0,29_standardized
75.5,13.178156143840054,11.775755233930736,2.6781986923855907,-1.8716998079118443,0.0,0.0,0.0,0.0,29_standardized
75.55,12.721202121630963,12.30984707726023,2.2023500876505344,-1.673581684643866,0.0,0.0,0.0,0.0,29_standardized
75.6,12.23628249364457,12.03165902375219,2.553498467657995,-2.378878026089228,0.0,0.0,0.0,0.0,29_standardized
75.65,11.789143878738846,10.697498229128875,2.2590932064159874,-2.2750847577557307,0.0,0.0,0.0,0.0,29_standardized
75.7,11.26057560574791,11.559536754836124,1.496385205882947,-2.432651285425035,0.0,0.0,0.0,0.0,29_standardized
75.75,10.697261591382327,10.96399448800574,1.8601553657159966,-1.9970616956853564,0.0,0.0,0.0,0.0,29_standardized
75.8,10.135922430547822,10.168630409793007,1.326145045244842,-2.4918019133238056,0.0,0.0,0.0,0.0,29_standardized
75.85,9.627179566700326,11.580572044012516,0.8465310022285661,-2.3832822790562846,0.0,0.0,0.0,0.0,29_standardized
75.9,9.440575836709792,10.668787293535246,2.1052640881413036,-1.871802662992878,0.0,0.0,0.0,0.0,29_standardized
75.95,9.522837187610795,10.474669767947615,3.0825114580669397,-2.6879128404451427,0.0,0.0,0.0,0.0,29_standardized
76.0,9.634842642058004,10.64296860358689,2.7322915707228033,-3.5127464888164477,0.0,0.0,0.0,0.0,29_standardized
76.05,9.85662329793472,9.376210484784703,3.157069098572982,-3.0340580867566977,0.0,0.0,0.0,0.0,29_standardized
76.1,9.866898338116508,7.08660807504595,1.712729787843071,-3.167895784045655,0.0,0.0,0.0,0.0,29_standardized
76.15,9.612038362430283,5.86815718794431,1.6814491524619728,-3.608399873843978,0.0,0.0,0.0,0.0,29_standardized
76.2,9.002599137309208,4.7381655098367865,2.132327544955287,-2.698056672144012,0.0,0.0,0.0,0.0,29_standardized
76.25,8.356609507382046,4.940602398190067,0.8422875966470625,-1.817327387697607,0.0,0.0,0.0,0.0,29_standardized
76.3,7.606315301347692,4.695632218676538,0.5103595673812773,-2.5507334567910953,0.0,0.0,0.0,0.0,29_standardized
76.35,6.869957043403066,4.469778239457594,2.1189718589129605,-2.2731744947877988,0.0,0.0,0.0,0.0,29_standardized
76.4,6.147460568965896,5.4691908559323625,1.377931873672766,-1.3269212633058522,0.0,0.0,0.0,0.0,29_standardized
76.45,5.473269682236171,11.149104483122535,4.191472724277337,-1.7502775369288888,0.0,0.0,0.0,0.0,29_standardized
76.5,4.908436518078585,14.063085594742821,4.602507222481397,-3.2424000154925987,0.0,0.0,0.0,0.0,29_standardized
76.55,4.4834401197791225,12.249761331827507,3.5702860086248167,-1.2646065976778542,0.0,0.0,0.0,0.0,29_standardized
76.6,4.206197189746433,10.147020725407685,3.6401263346843904,-1.6576526855823182,0.0,0.0,0.0,0.0,29_standardized
76.65,3.6486858081993265,12.814829653315503,1.2840679226338636,-3.8854200370241543,0.0,0.0,0.0,0.0,29_standardized
76.7,3.2480241199640316,12.318972629656725,-0.13930418381012377,-3.7437879500187248,0.0,0.0,0.0,0.0,29_standardized
76.75,2.8447212839830756,11.114021826611243,1.434244476583617,-5.339651660562981,0.0,0.0,0.0,0.0,29_standardized
76.8,2.633715829640065,5.163371535102882,1.0620178468975316,-2.3602930820356005,0.0,0.0,0.0,0.0,29_standardized
76.85,2.41274157833711,9.559330779189244,1.561184995103548,-4.957109877444365,0.0,0.0,0.0,0.0,29_standardized
76.9,1.8772569069470642,6.296832990759169,2.121513087662177,0.8399833570938441,0.0,0.0,0.0,0.0,29_standardized
76.95,1.4100064135149681,18.797642024334635,1.5327461322498008,-8.015924058673727,0.0,0.0,0.0,0.0,29_standardized
77.0,0.7974867637165042,0.8365970602366049,6.45768341478996,9.42042722423504,0.0,0.0,0.0,0.0,29_standardized
77.05,0.17216437311828606,91.89398169672751,2.4272054069977793,-64.93403523768188,0.0,0.0,0.0,0.0,29_standardized
77.1,-0.3440377676104946,-7.43847749687489,14.802038880777133,-6.214295098807978,0.0,0.0,0.0,0.0,29_standardized
77.15,-0.8980553444441298,-18.137991321250972,12.955503224393759,20.644088354831645,0.0,0.0,0.0,0.0,29_standardized
77.2,-1.3078406246657373,8.336127011932321,-0.20701937052725206,-5.0607836867078335,0.0,0.0,0.0,0.0,29_standardized
77.25,-1.4284687265001252,-4.3176534047996835,4.057574990981678,4.758043867378564,0.0,0.0,0.0,0.0,29_standardized
77.3,-1.3194949388830817,2.26280838105853,1.5387284795612426,0.1414271228892779,0.0,0.0,0.0,0.0,29_standardized
77.35,-1.112767486179127,-1.6603914149378454,2.544067325282668,1.9592366679356232,0.0,0.0,0.0,0.0,29_standardized
77.4,-1.0303766497184488,-0.6456724448217579,0.6922186343107574,2.547034913795358,0.0,0.0,0.0,0.0,29_standardized
77.45,-0.9218011564182162,0.7146163427256655,3.392633015180206,-1.8444850499025451,0.0,0.0,0.0,0.0,29_standardized
77.5,-0.7344720567437982,-10.288851510724239,-18.11863703822529,0.9914792068598978,0.0,0.0,0.0,0.0,29_standardized
77.55,-0.760502041746846,-5.436996858880641,1.8604717429500166,4.835401271894045,0.0,0.0,0.0,0.0,29_standardized
77.6,-0.7202773741727883,-6.058715300760095,8.93696672634677,2.9551513964516682,0.0,0.0,0.0,0.0,29_standardized
77.65,-0.7942639740344691,-10.160188950101738,13.605876554830173,9.604464280511326,0.0,0.0,0.0,0.0,29_standardized
77.7,-0.8909216916028279,-6.172177627956074,-7.830528279776995,-7.673493300836386,0.0,0.0,0.0,0.0,29_standardized
77.75,-0.9255734754260634,-3.649953210241467,3.404888033117926,4.833637282157979,0.0,0.0,0.0,0.0,29_standardized
77.8,-0.9774698939183779,-1.8953063151686007,-0.3987491353769546,-0.6811878577519018,0.0,0.0,0.0,0.0,29_standardized
77.85,-1.024545001837595,-3.3980034083551907,11.092645149923912,5.3047817417747964,0.0,0.0,0.0,0.0,29_standardized
77.9,-1.0775668507089953,1.9598424034670898,5.9336459612061585,0.8291843947551745,0.0,0.0,0.0,0.0,29_standardized
77.95,-1.073841418502986,0.8727715126228887,5.609214778794304,1.7569079580444942,0.0,0.0,0.0,0.0,29_standardized
78.0,-1.1451745465270888,-1.7838251395162044,9.696691877768167,3.5089070570735226,0.0,0.0,0.0,0.0,29_standardized
78.05,-1.1466892082295286,-0.8280236772526741,9.138698205573549,4.608285180808844,0.0,0.0,0.0,0.0,29_standardized
78.1,-1.2154644797685978,-1.269789659995917,9.289395906023652,4.836672425991183,0.0,0.0,0.0,0.0,29_standardized
78.15,-1.168634108674372,-1.0035193278152135,9.139604171261741,4.142045015448143,0.0,0.0,0.0,0.0,29_standardized
78.2,-1.2717928492294446,-1.225638819041023,9.538478072371781,4.647549879068574,0.0,0.0,0.0,0.0,29_standardized
78.25,-1.2068498283105789,-0.9780026366528027,8.879214477913601,4.218169685958463,0.0,0.0,0.0,0.0,29_standardized
78.3,-1.2523704694071898,-1.287410060805085,10.21124068872816,4.9171188311594145,0.0,0.0,0.0,0.0,29_standardized
78.35,-0.5692193071625496,-0.5875791111692302,4.6414719517376035,2.241848336035462,0.0,0.0,0.0,0.0,29_standardized
