time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
75.4,447.1970085939962,-8.617702129630537,15.236742818096811,3.937802757859993,0.0,0.0,0.0,0.0,38_standardized
75.45,446.49069007897634,-8.492148149975728,13.776614635245384,3.0991627262069725,0.0,0.0,0.0,0.0,38_standardized
75.5,446.0159337715235,-7.782479160538356,12.304325807314376,0.9246889976985929,0.0,0.0,0.0,0.0,38_standardized
75.55,444.4884219815747,-4.899887589362582,10.149945890149729,0.06085170340740691,0.0,0.0,0.0,0.0,38_standardized
75.6,441.13565240296333,-0.7920647633898655,12.472970025535096,-0.7029858567201885,0.0,0.0,0.0,0.0,38_standardized
75.65,438.16969300537863,0.042958270638208416,9.44478285205399,-3.598322644084574,0.0,0.0,0.0,0.0,38_standardized
75.7,436.4692764602243,-0.7925709789663734,9.83181684265732,-5.463775795636914,0.0,0.0,0.0,0.0,38_standardized
75.75,434.3902472752969,-1.2259231918232607,8.582769843513274,-7.724090587000427,0.0,0.0,0.0,0.0,38_standardized
75.8,433.98732854193895,-4.794175274165844,8.24880616128888,-9.612475585596885,0.0,0.0,0.0,0.0,38_standardized
75.85,434.0311710197268,-7.994828621458532,9.343094195795416,-6.767731115791677,0.0,0.0,0.0,0.0,38_standardized
75.9,434.9637250875014,-9.933192711882727,10.75828885788628,-5.596192797738807,0.0,0.0,0.0,0.0,38_standardized
75.95,436.6499642667872,-11.309910516891813,14.168390319921901,-2.769556832377729,0.0,0.0,0.0,0.0,38_standardized
76.0,437.29457950322217,-10.246643927331755,14.5907429157621,0.094427773959621,0.0,0.0,0.0,0.0,38_standardized
76.05,437.667723822559,-6.772089821046424,10.125731108539194,-0.43220520177116417,0.0,0.0,0.0,0.0,38_standardized
76.1,438.15548067925084,-4.414902556226479,10.663556138262553,0.665134847434474,0.0,0.0,0.0,0.0,38_standardized
76.15,436.21256546218785,1.4731391839380483,8.289494097604416,0.17975563184452487,0.0,0.0,0.0,0.0,38_standardized
76.2,432.54231780657506,3.080360520786151,5.870359882323402,-0.9049404904803742,0.0,0.0,0.0,0.0,38_standardized
76.25,429.0430811542676,1.4151783618828975,6.4265575201328975,-2.391837706792711,0.0,0.0,0.0,0.0,38_standardized
76.3,427.1911813800481,-0.32533341025604207,7.291469058300861,-3.950120561048613,0.0,0.0,0.0,0.0,38_standardized
76.35,427.0657306984126,-3.262048997357233,10.637376358866476,-5.162634911920009,0.0,0.0,0.0,0.0,38_standardized
76.4,428.0818122464834,-8.181998340023478,11.837577884868177,-3.793030353421365,0.0,0.0,0.0,0.0,38_standardized
76.45,428.33332836431185,-9.697440406112479,10.301122054653638,-0.8891763381035651,0.0,0.0,0.0,0.0,38_standardized
76.5,429.46361364917544,-10.890447990976448,10.450448124101127,-2.7414783878762687,0.0,0.0,0.0,0.0,38_standardized
76.55,432.6109017903659,-9.935085961478825,8.781419660163266,-1.5090919290231977,0.0,0.0,0.0,0.0,38_standardized
76.6,432.7107443332504,-10.319964281633311,8.449839639947138,0.10496590564489039,0.0,0.0,0.0,0.0,38_standardized
76.65,431.73622554709607,-10.750416135061295,9.230806678679931,2.7351378025959243,0.0,0.0,0.0,0.0,38_standardized
76.7,431.8221464711693,-8.778109847087133,7.57146306857747,0.42289177114864424,0.0,0.0,0.0,0.0,38_standardized
76.75,430.2069504226949,-5.709353772907111,8.832834812045169,0.37827710959733285,0.0,0.0,0.0,0.0,38_standardized
76.8,426.51298235026644,-1.3499347947066411,5.6451567571088335,1.3767595546996745,0.0,0.0,0.0,0.0,38_standardized
76.85,421.05835507166694,0.10444835699834873,5.786558503852792,0.8704723981546808,0.0,0.0,0.0,0.0,38_standardized
76.9,417.5595539479157,-0.018040103753573945,5.693005475138673,1.0367936104930524,0.0,0.0,0.0,0.0,38_standardized
76.95,414.9063518831832,-2.746231531026652,6.063604801700633,-2.714846266529649,0.0,0.0,0.0,0.0,38_standardized
77.0,413.2232283023274,-6.173930656796348,6.9173620814592205,-3.552698681709698,0.0,0.0,0.0,0.0,38_standardized
77.05,413.1209894416746,-7.32792270931216,10.099877474113896,-8.728617018754974,0.0,0.0,0.0,0.0,38_standardized
77.1,415.1480595191683,-8.726500566707179,10.969880827611348,-7.575644401232626,0.0,0.0,0.0,0.0,38_standardized
77.15,417.57121078092945,-10.943391874752006,9.194263159496,-3.9315344252421918,0.0,0.0,0.0,0.0,38_standardized
77.2,419.84386074400453,-10.574346661721012,7.772006582660803,-2.8918373001602062,0.0,0.0,0.0,0.0,38_standardized
77.25,420.6317245441768,-10.852258174574356,7.844139104126745,0.7673778828097892,0.0,0.0,0.0,0.0,38_standardized
77.3,420.63258723167206,-10.118089769353318,7.716568222210758,1.400495440144991,0.0,0.0,0.0,0.0,38_standardized
77.35,420.1182651106989,-9.627010694570282,7.839119516544807,-0.10053002831222116,0.0,0.0,0.0,0.0,38_standardized
77.4,421.0580781092356,-8.195429642413746,8.954860852657136,-0.6453963725861629,0.0,0.0,0.0,0.0,38_standardized
77.45,421.13517570378207,-4.219510165777967,8.843908785496978,-0.09352618356329186,0.0,0.0,0.0,0.0,38_standardized
77.5,418.6521791825181,2.2101533581914565,8.711368618408384,-2.185899386494443,0.0,0.0,0.0,0.0,38_standardized
77.55,415.81771757453225,2.4135223536586445,7.616069677948738,-1.598320693847088,0.0,0.0,0.0,0.0,38_standardized
77.6,413.07380735434253,-1.3571321754870072,8.031072433632927,-1.1144601933690963,0.0,0.0,0.0,0.0,38_standardized
77.65,411.29886346333967,-3.916510067843745,9.122927815530085,0.6467516356596031,0.0,0.0,0.0,0.0,38_standardized
77.7,409.9639695021744,-5.6549519402721895,8.958679671497672,3.0097005092670734,0.0,0.0,0.0,0.0,38_standardized
77.75,409.77152602840096,-7.183664000999795,10.263113521985474,4.369415129999754,0.0,0.0,0.0,0.0,38_standardized
77.8,410.5604318146682,-7.765067071341476,9.63469970675623,6.309871631982379,0.0,0.0,0.0,0.0,38_standardized
77.85,410.92459397012294,-9.29025372650775,8.087906104341306,3.078310745112002,0.0,0.0,0.0,0.0,38_standardized
77.9,411.50398490444314,-9.35333068236277,9.163154320913778,2.5525857803171976,0.0,0.0,0.0,0.0,38_standardized
77.95,411.66454749630077,-8.110792602948996,5.036348045281964,5.756211649078395,0.0,0.0,0.0,0.0,38_standardized
78.0,411.3485425409575,-8.458197141319552,9.978069265864193,2.749403347142188,0.0,0.0,0.0,0.0,38_standardized
78.05,412.02671994561,-9.908082903079961,8.673186698714362,-1.3710709304651967,0.0,0.0,0.0,0.0,38_standardized
78.1,411.741215920414,-7.8755547731644535,8.518859862738742,3.537984119748824,0.0,0.0,0.0,0.0,38_standardized
78.15,406.0535849790262,-2.1755644158294056,7.994687790472054,-1.029140478071906,0.0,0.0,0.0,0.0,38_standardized
78.2,399.97862209869277,-1.5117065888185206,5.835064943685064,-0.014047353266271325,0.0,0.0,0.0,0.0,38_standardized
78.25,395.1774836844427,-1.1158899491594227,5.516084826024728,-1.8408924133514843,0.0,0.0,0.0,0.0,38_standardized
78.3,393.27371163452875,-0.5659051756665293,5.451958338416692,-5.1022246545954895,0.0,0.0,0.0,0.0,38_standardized
78.35,393.7102639352547,-2.0825815937960788,4.391584608864522,-8.966429872749584,0.0,0.0,0.0,0.0,38_standardized
78.4,395.52511902913784,-2.7944534222407036,3.226867505098458,-10.165825553551054,0.0,0.0,0.0,0.0,38_standardized
78.45,397.66886180977906,-1.4906928800100514,4.375563450357559,-14.63830250093555,0.0,0.0,0.0,0.0,38_standardized
78.5,399.95458280424253,-2.9751228479128664,2.7568200692055105,-13.380833221492466,0.0,0.0,0.0,0.0,38_standardized
78.55,400.64131315102986,-2.2560079572945884,1.480558684917567,-11.364670411952822,0.0,0.0,0.0,0.0,38_standardized
78.6,400.60063777319164,-2.4180593036741427,0.7912729641201104,-14.48592767223665,0.0,0.0,0.0,0.0,38_standardized
78.65,400.1750102655924,-3.6348643127764064,0.17298140724554129,-13.654037165900833,0.0,0.0,0.0,0.0,38_standardized
78.7,399.41311678464183,-7.108729605478326,3.1822577287969636,-12.291451695003866,0.0,0.0,0.0,0.0,38_standardized
78.75,399.6992641276153,-6.332273855663435,6.308696253945948,-8.78675103484809,0.0,0.0,0.0,0.0,38_standardized
78.8,397.81373540458327,-5.18035135723655,7.052671194532938,-6.03661956368225,0.0,0.0,0.0,0.0,38_standardized
78.85,392.9904042022589,0.3974308720000439,7.978645690628032,-0.6989256715930917,0.0,0.0,0.0,0.0,38_standardized
78.9,387.47179550719295,2.4637780399936595,5.111346063527718,1.3005947085182157,0.0,0.0,0.0,0.0,38_standardized
78.95,383.5344398972445,-0.6890739756881386,8.52424008213352,3.8515534919934624,0.0,0.0,0.0,0.0,38_standardized
79.0,382.43472354702993,-4.797441546177182,9.273895238984053,3.567746662900571,0.0,0.0,0.0,0.0,38_standardized
79.05,383.40819234829075,-6.428296445887973,14.966299247797693,7.045014914676333,0.0,0.0,0.0,0.0,38_standardized
79.1,385.5662444628545,-7.826724248686836,17.061250701164337,7.449389382927795,0.0,0.0,0.0,0.0,38_standardized
79.15,387.97958282207077,-12.444000532073044,12.951818289346189,5.751133554933236,0.0,0.0,0.0,0.0,38_standardized
79.2,389.8197281649921,-12.732772662054039,14.264515923654987,9.959838092490891,0.0,0.0,0.0,0.0,38_standardized
79.25,390.8220333205782,-5.264045575351001,15.247979697632507,6.540057461501972,0.0,0.0,0.0,0.0,38_standardized
79.3,394.1004780126027,1.8140857613720514,15.410533018584783,-0.7414031977687638,0.0,0.0,0.0,0.0,38_standardized
79.35,392.17796832110025,5.396845055754256,11.251108827645423,4.0682561086803215,0.0,0.0,0.0,0.0,38_standardized
79.4,386.2506360262053,10.879161929181175,5.4517262230884285,6.581652144599178,0.0,0.0,0.0,0.0,38_standardized
79.45,382.76517104883897,11.385636450128787,1.3675866033137452,10.654413166025119,0.0,0.0,0.0,0.0,38_standardized
79.5,381.064321088948,11.042457109018734,0.6103056427384326,8.212308511966405,0.0,0.0,0.0,0.0,38_standardized
79.55,380.8261836610259,11.65024954705614,-0.16956374796985157,8.456776337031222,0.0,0.0,0.0,0.0,38_standardized
79.6,381.4725237249594,12.93356512504636,1.070147873501422,8.978260873206523,0.0,0.0,0.0,0.0,38_standardized
79.65,383.93291755427526,12.127539749026637,3.2707801333986524,10.026631214764024,0.0,0.0,0.0,0.0,38_standardized
79.7,383.99460194192045,10.604326850346554,2.9137354419364825,7.075544948573316,0.0,0.0,0.0,0.0,38_standardized
79.75,380.7767688768551,8.68636125793181,3.532457530638359,6.0094764079082115,0.0,0.0,0.0,0.0,38_standardized
79.8,375.92494653977775,9.46324568193345,2.2614231253239643,5.898934786420941,0.0,0.0,0.0,0.0,38_standardized
79.85,370.70307099145737,9.335508666999093,0.0763068634783559,0.5302173837364542,0.0,0.0,0.0,0.0,38_standardized
79.9,367.4384486551602,9.549117124189303,-1.0529169892323926,-4.558772857567273,0.0,0.0,0.0,0.0,38_standardized
79.95,366.80975250831233,5.128064174624031,1.0107594622790876,-11.80495837256944,0.0,0.0,0.0,0.0,38_standardized
80.0,369.25477831359626,1.914353842386962,3.709030070594805,-16.77867706050037,0.0,0.0,0.0,0.0,38_standardized
80.05,372.0138389020083,-0.21702964993754248,6.125233936666347,-16.04513817478783,0.0,0.0,0.0,0.0,38_standardized
80.1,375.2098844041821,-7.092498683860672,5.6042780708377915,-13.282043058547766,0.0,0.0,0.0,0.0,38_standardized
80.15,377.19576843113947,-5.433073687542884,7.450231683776325,-9.991775915562533,0.0,0.0,0.0,0.0,38_standardized
80.2,375.0915199898978,-7.959435767618169,9.84075809341355,-7.2293358741797515,0.0,0.0,0.0,0.0,38_standardized
80.25,370.6755327051539,-5.904160245296818,8.62948446939014,-2.3360856962938517,0.0,0.0,0.0,0.0,38_standardized
80.3,366.17257243847126,-1.2454916747966722,9.480681731695796,2.95849905772973,0.0,0.0,0.0,0.0,38_standardized
80.35,362.03795509997695,-0.4981283394447684,5.196544619238843,-2.7207854726077194,0.0,0.0,0.0,0.0,38_standardized
80.4,360.26225822508377,-4.117531653933119,7.364674616766533,2.313250384065078,0.0,0.0,0.0,0.0,38_standardized
80.45,361.8055974532795,-5.3923694002295255,10.685453838440672,0.48805888239233436,0.0,0.0,0.0,0.0,38_standardized
80.5,363.8512401902793,-4.256197483721639,14.10094102619755,4.748238936952363,0.0,0.0,0.0,0.0,38_standardized
80.55,364.3541341099332,-3.81853308764347,15.52366918133899,9.606540145221544,0.0,0.0,0.0,0.0,38_standardized
80.6,364.2084575236022,-3.1566085731338642,13.465791981128236,13.674597456389275,0.0,0.0,0.0,0.0,38_standardized
80.65,365.7251319400166,2.5515810840317186,4.707003586120872,15.380779301437721,0.0,0.0,0.0,0.0,38_standardized
80.7,368.0737911257449,4.0859806290772385,3.4147788539871633,14.338081309037676,0.0,0.0,0.0,0.0,38_standardized
80.75,366.84230926341365,7.015863645212687,2.6868134930525964,11.913484855692733,0.0,0.0,0.0,0.0,38_standardized
80.8,366.3089844488944,10.064245985549928,-0.2600021969409942,1.98925801501412,0.0,0.0,0.0,0.0,38_standardized
80.85,363.77968170902835,3.401901180603355,6.313078840300962,-7.8248758372739,0.0,0.0,0.0,0.0,38_standardized
80.9,361.2516570602143,5.056851524987982,7.331061265436591,-2.3312063883630625,0.0,0.0,0.0,0.0,38_standardized
80.95,358.17501652589635,9.01320227381097,0.15472815340715868,1.9101377556390062,0.0,0.0,0.0,0.0,38_standardized
81.0,353.6303414996206,11.915976734757741,0.7287238270694901,-0.15527022229647414,0.0,0.0,0.0,0.0,38_standardized
81.05,350.52962797107085,10.928642615658323,-0.9203578845054113,-4.681802466308596,0.0,0.0,0.0,0.0,38_standardized
81.1,349.1997120053707,12.778660596583947,-1.0098985394542095,-8.599075822752715,0.0,0.0,0.0,0.0,38_standardized
81.15,352.0641933410632,9.692191439481281,-1.5761467279568904,-11.96496071338972,0.0,0.0,0.0,0.0,38_standardized
81.2,354.86115230027826,5.318151762432215,-2.177971225159951,-13.614853483132118,0.0,0.0,0.0,0.0,38_standardized
81.25,356.12617390779786,-1.0133608457488454,3.7673975308569485,-11.060014493455983,0.0,0.0,0.0,0.0,38_standardized
81.3,358.4902143511243,-3.8746692466325587,6.563181455962351,-10.443352969223458,0.0,0.0,0.0,0.0,38_standardized
81.35,356.6077387252139,-5.767462160568642,10.048891789765175,-4.957201094946983,0.0,0.0,0.0,0.0,38_standardized
81.4,352.2989494579311,-6.192633743267068,10.90885722831488,0.19599176029316862,0.0,0.0,0.0,0.0,38_standardized
81.45,346.5265224196616,-5.6401177644313645,7.333866306660556,0.09249119417642519,0.0,0.0,0.0,0.0,38_standardized
81.5,340.44558707853764,-5.628461441133234,7.667309657087903,2.046572871328122,0.0,0.0,0.0,0.0,38_standardized
81.55,335.988413947699,-4.108147648262963,5.6312174787650715,-3.0840979978550624,0.0,0.0,0.0,0.0,38_standardized
81.6,334.18541430234825,-7.19511985971206,8.34924661914102,1.3021522404026646,0.0,0.0,0.0,0.0,38_standardized
81.65,335.69499578994044,-8.08227404001488,8.829936560916025,1.6551596300252003,0.0,0.0,0.0,0.0,38_standardized
81.7,338.19803262792186,-9.435514679203534,9.31524963154745,-0.26524203993566525,0.0,0.0,0.0,0.0,38_standardized
81.75,341.45222343457556,-11.592677095703547,8.713175273162246,0.13908323976108566,0.0,0.0,0.0,0.0,38_standardized
81.8,344.5330196189968,-11.178053540498972,10.993303230452508,1.7268757949722402,0.0,0.0,0.0,0.0,38_standardized
81.85,345.932636986302,-10.19091422538645,10.895460995435961,5.669747622987442,0.0,0.0,0.0,0.0,38_standardized
81.9,346.6036052388462,-8.783686719139384,8.961079068252012,5.217121949817411,0.0,0.0,0.0,0.0,38_standardized
81.95,347.4660204630627,-6.7560768845772445,8.324305302056768,6.872581922417242,0.0,0.0,0.0,0.0,38_standardized
82.0,346.6914981863715,-5.141447357164226,10.836175063090511,7.65275996199563,0.0,0.0,0.0,0.0,38_standardized
82.05,341.8643951113529,-3.8709255371814852,7.845075703154193,5.720883285994889,0.0,0.0,0.0,0.0,38_standardized
82.1,334.87352141285805,-3.527235316518792,4.624968231783789,2.6974707922622154,0.0,0.0,0.0,0.0,38_standardized
82.15,328.3183056602848,-1.3284590754891985,2.871942516040293,4.7102256739880115,0.0,0.0,0.0,0.0,38_standardized
82.2,324.5661870077892,1.1209956748986267,1.4921861396589624,9.048675852676222,0.0,0.0,0.0,0.0,38_standardized
82.25,322.1576276627743,4.810142299069268,-0.21306604082034275,9.677851336478398,0.0,0.0,0.0,0.0,38_standardized
82.3,321.59406105533697,6.978661932983488,-0.8606068802227741,10.381759235085655,0.0,0.0,0.0,0.0,38_standardized
82.35,322.2474826737199,10.893187307469255,0.007799196286985476,10.844775499551684,0.0,0.0,0.0,0.0,38_standardized
82.4,325.77552282253816,12.185124035964114,2.8708698755414486,13.302983420926177,0.0,0.0,0.0,0.0,38_standardized
82.45,328.87758482923783,10.010054511788095,0.9629281558955594,10.996223539307792,0.0,0.0,0.0,0.0,38_standardized
82.5,329.507230225813,9.040278467417945,-2.1322781804625195,9.87199445656609,0.0,0.0,0.0,0.0,38_standardized
82.55,330.3687212192665,10.666013223808074,-3.5443509056106035,8.145951837024246,0.0,0.0,0.0,0.0,38_standardized
82.6,332.2818356171003,8.218671101629141,-2.471314352039397,11.293357754616567,0.0,0.0,0.0,0.0,38_standardized
82.65,333.74932293389367,8.108503581206957,-1.0059310256015277,7.007480545535616,0.0,0.0,0.0,0.0,38_standardized
82.7,332.2095299412622,6.152488291917092,0.6542465963188445,4.122682294016696,0.0,0.0,0.0,0.0,38_standardized
82.75,327.62809973727786,4.385615404043013,2.5971348019181573,1.0869193488921938,0.0,0.0,0.0,0.0,38_standardized
82.8,321.76625562968854,3.7349916873688898,4.825240954404907,-1.7249400243861082,0.0,0.0,0.0,0.0,38_standardized
82.85,318.35497145296057,4.25040587423111,3.2387115411061442,-1.2314632672713937,0.0,0.0,0.0,0.0,38_standardized
82.9,316.13330604787336,9.46681339412215,-1.8161717324919948,-10.4503873278324,0.0,0.0,0.0,0.0,38_standardized
82.95,314.65957176356653,7.382974613757837,-5.683731835038897,-15.378180434375196,0.0,0.0,0.0,0.0,38_standardized
83.0,315.2745630524453,6.905894383383676,-8.496836108536568,-10.788052017742208,0.0,0.0,0.0,0.0,38_standardized
83.05,317.999133659525,7.647401150436277,-7.489615508107798,-17.46270221633083,0.0,0.0,0.0,0.0,38_standardized
83.1,319.2344330529342,-3.5805287845805553,-0.36358912666056903,-17.273091993141122,0.0,0.0,0.0,0.0,38_standardized
83.15,319.2271119646985,4.429453760099392,10.757248424374124,-5.528436525597712,0.0,0.0,0.0,0.0,38_standardized
83.2,317.89437758208396,24.239541779933838,8.145087946067322,1.713900515594512,0.0,0.0,0.0,0.0,38_standardized
83.25,313.7087207553143,1.8872818102724827,9.413114968981207,-3.11522903827788,0.0,0.0,0.0,0.0,38_standardized
83.3,310.7488888561133,-3.27764385804191,11.200497713073306,3.5963207964596893,0.0,0.0,0.0,0.0,38_standardized
83.35,310.05323882696194,-4.814235938434286,12.064469530723315,2.591250519435708,0.0,0.0,0.0,0.0,38_standardized
83.4,310.46002946395146,-6.246403037138198,13.811519202793761,3.835458885649973,0.0,0.0,0.0,0.0,38_standardized
83.45,310.5053693011062,-4.65659120425039,15.410339415029828,5.231205974611876,0.0,0.0,0.0,0.0,38_standardized
83.5,309.90901970153635,-3.0084831480130356,7.23981247461309,10.454092121371488,0.0,0.0,0.0,0.0,38_standardized
83.55,309.2877968803875,3.0888429885642332,1.1876816273232278,9.803866662710796,0.0,0.0,0.0,0.0,38_standardized
83.6,309.58978888861344,3.574759292987017,-2.3109618478543195,9.0432624272712,0.0,0.0,0.0,0.0,38_standardized
83.65,310.13505085419604,5.731375828069451,-2.34370970660127,12.756690623648726,0.0,0.0,0.0,0.0,38_standardized
83.7,311.3103793534384,8.70657920624865,-2.543791715288633,7.017469049583288,0.0,0.0,0.0,0.0,38_standardized
83.75,312.016797241224,8.769570612789801,-1.6208113846556431,8.657962056513746,0.0,0.0,0.0,0.0,38_standardized
83.8,311.74553886924934,3.8113478720332195,-2.558066501282984,3.1909017301216465,0.0,0.0,0.0,0.0,38_standardized
