time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
69.2,67.41090198523226,3.202121833088358,9.16919868629535,6.409339383892528,0.0,0.0,0.0,0.0,28_standardized
69.25,67.09576483163174,3.166271882236111,9.404722887772616,5.086823700586602,0.0,0.0,0.0,0.0,28_standardized
69.3,67.03220286430397,2.6615043156874254,8.826698223748261,3.6514095960119395,0.0,0.0,0.0,0.0,28_standardized
69.35,66.26152102169424,0.45879370479797654,8.932132286061538,3.2772843654458557,0.0,0.0,0.0,0.0,28_standardized
69.4,65.98342945464555,-0.6329313104333399,9.074181148158171,4.259641076723909,0.0,0.0,0.0,0.0,28_standardized
69.45,65.72885054558041,-0.42838716643194114,8.985354565384789,4.717991546648911,0.0,0.0,0.0,0.0,28_standardized
69.5,64.85879358936039,-0.8811636638733329,10.134576514411453,6.626348828025763,0.0,0.0,0.0,0.0,28_standardized
69.55,63.98384548238037,-0.37204574589776757,10.478552971281768,7.452508343435015,0.0,0.0,0.0,0.0,28_standardized
69.6,63.14850078739097,0.1670591949705044,10.368270442368905,7.345276116070109,0.0,0.0,0.0,0.0,28_standardized
69.65,62.26982549424298,0.2051734325468859,10.75428004188797,6.978276212673522,0.0,0.0,0.0,0.0,28_standardized
69.7,61.85582758492545,-0.22869964329388096,10.637560984804411,6.335746129514128,0.0,0.0,0.0,0.0,28_standardized
69.75,61.43205995800394,-0.5645673916564821,10.206245165120952,6.449083037237574,0.0,0.0,0.0,0.0,28_standardized
69.8,61.22791211248267,-0.43105688812541815,9.010470997671037,6.20617631892711,0.0,0.0,0.0,0.0,28_standardized
69.85,60.687233162829685,-0.28537430759685156,8.777022053590144,6.830019583074493,0.0,0.0,0.0,0.0,28_standardized
69.9,60.101254572490824,0.2520714656378891,7.758812317226841,6.0351194639277255,0.0,0.0,0.0,0.0,28_standardized
69.95,59.552727790324234,0.3649814452469323,7.6618911464683555,5.548138117432785,0.0,0.0,0.0,0.0,28_standardized
70.0,59.059072560538056,0.1583772340906354,7.749225974667666,5.292452998383226,0.0,0.0,0.0,0.0,28_standardized
70.05,58.67778623453654,-0.4301689578034488,8.294021438999492,5.60339776617931,0.0,0.0,0.0,0.0,28_standardized
70.1,58.269478447764776,-0.8571401904506514,8.69648983449005,6.098525608445187,0.0,0.0,0.0,0.0,28_standardized
70.15,57.919143399076255,-1.0164636619570286,7.850571471344325,5.554228330490777,0.0,0.0,0.0,0.0,28_standardized
70.2,57.76893076303382,-1.4839549176342397,7.761322821734907,5.8630686834675485,0.0,0.0,0.0,0.0,28_standardized
70.25,57.40852578748465,-1.6332494169708032,7.156632305226878,6.008701907458171,0.0,0.0,0.0,0.0,28_standardized
70.3,56.749628766655924,-1.6366504342818025,6.0220758860460215,5.415464301235,0.0,0.0,0.0,0.0,28_standardized
70.35,56.249181294226865,-1.0983817500110793,5.711871507492714,5.484048241970205,0.0,0.0,0.0,0.0,28_standardized
70.4,55.992258606420606,-0.929659706689588,6.399410697337681,6.299264728125293,0.0,0.0,0.0,0.0,28_standardized
70.45,55.2924817328656,-0.4796321267847501,7.346355212511627,6.761013984102344,0.0,0.0,0.0,0.0,28_standardized
70.5,54.50784621400005,-0.21545896096955997,8.04646077638845,6.664995185532074,0.0,0.0,0.0,0.0,28_standardized
70.55,53.953681407066085,-0.7482272043354954,9.10946140785836,6.6319635548347975,0.0,0.0,0.0,0.0,28_standardized
70.6,53.515836899581856,-0.8507354627241167,9.655879422495154,6.656906443654759,0.0,0.0,0.0,0.0,28_standardized
70.65,52.9603736519663,-0.7651337737488665,8.878010301570756,5.652589498498168,0.0,0.0,0.0,0.0,28_standardized
70.7,52.35995315278631,-0.38317556910881306,8.00791845001121,4.588852434915373,0.0,0.0,0.0,0.0,28_standardized
70.75,51.83241119590302,-0.4520143266359513,7.94724352710583,4.103167280906015,0.0,0.0,0.0,0.0,28_standardized
70.8,51.64559462711649,-0.5533257023901106,7.260100680021925,3.7458202708005373,0.0,0.0,0.0,0.0,28_standardized
70.85,51.44374931329343,-0.715376731012113,6.477399402591837,3.3861493702184307,0.0,0.0,0.0,0.0,28_standardized
70.9,51.11858894359367,-1.2009634873753208,7.461382835823971,4.2735157930204934,0.0,0.0,0.0,0.0,28_standardized
70.95,50.752286936534745,-1.0252938612344225,8.555738218633255,5.965653009967944,0.0,0.0,0.0,0.0,28_standardized
71.0,50.03147896604182,-0.4065871696091391,8.197888960737858,6.943338832697271,0.0,0.0,0.0,0.0,28_standardized
71.05,49.27307220839752,-0.014529239366897496,8.829384548251971,8.722900994412582,0.0,0.0,0.0,0.0,28_standardized
71.1,48.560174040873896,-0.20722771165128046,8.563743493469433,8.572713872441556,0.0,0.0,0.0,0.0,28_standardized
71.15,47.8236361129564,-0.5464773244777682,6.96557741337265,6.466049321211273,0.0,0.0,0.0,0.0,28_standardized
71.2,47.28685021731259,-1.0746408883314362,6.599082345586145,6.131038596263265,0.0,0.0,0.0,0.0,28_standardized
71.25,46.953185443938956,-1.8531965691581975,6.331127384294131,6.269152421158358,0.0,0.0,0.0,0.0,28_standardized
71.3,46.554477263350684,-2.403782084334242,6.362555892552689,6.5851459445043,0.0,0.0,0.0,0.0,28_standardized
71.35,45.88023419467987,-2.852796293352505,7.2181534650999115,7.174823268645232,0.0,0.0,0.0,0.0,28_standardized
71.4,45.39504848334102,-2.6462461709936482,8.2786271203781,8.141825143092715,0.0,0.0,0.0,0.0,28_standardized
71.45,44.840515694667644,-1.8317223389779655,8.434709567815052,7.655333859995915,0.0,0.0,0.0,0.0,28_standardized
71.5,44.26214258262019,-1.5010723801649688,7.624194832567958,6.2771332996746345,0.0,0.0,0.0,0.0,28_standardized
71.55,43.904438810456845,-1.1320955139077513,8.092479661459484,6.673702387370681,0.0,0.0,0.0,0.0,28_standardized
71.6,43.724070922340175,-0.9865894213433628,7.749624499152373,6.2332799381976685,0.0,0.0,0.0,0.0,28_standardized
71.65,43.5300545902172,-0.7116031152591238,8.873277139661226,6.7743865811627355,0.0,0.0,0.0,0.0,28_standardized
71.7,43.189514034094415,-0.5213329604408791,9.205059321497664,5.5986209645655105,0.0,0.0,0.0,0.0,28_standardized
71.75,42.967014939617755,-0.585819436239741,8.42164411699143,4.336557243639316,0.0,0.0,0.0,0.0,28_standardized
71.8,42.33133517875505,-1.7537720373599401,8.774879700059211,4.269602375706511,0.0,0.0,0.0,0.0,28_standardized
71.85,41.38021497419774,-1.6110070987360459,10.054402194859051,4.203618509071124,0.0,0.0,0.0,0.0,28_standardized
71.9,40.831506152006256,0.184629274526784,9.520562523529524,4.803614693301698,0.0,0.0,0.0,0.0,28_standardized
71.95,40.665428986087775,1.6311645739392429,7.874368350824485,6.203074530351601,0.0,0.0,0.0,0.0,28_standardized
72.0,40.86268601202743,1.6069829965772469,6.624509659407186,7.137321568218006,0.0,0.0,0.0,0.0,28_standardized
72.05,39.91146767633471,1.1183686493901321,7.479466494924192,7.359193651801297,0.0,0.0,0.0,0.0,28_standardized
72.1,38.726364796443356,0.15817751087438636,6.291177822087821,7.227343138925387,0.0,0.0,0.0,0.0,28_standardized
72.15,38.162795982426005,-0.6437034889506108,7.911799211074707,7.9470192410368234,0.0,0.0,0.0,0.0,28_standardized
72.2,38.20078034871621,0.04604564288010488,8.287392796782878,8.35860207193497,0.0,0.0,0.0,0.0,28_standardized
72.25,37.50734989347497,-0.633701900674145,7.092843986785428,7.2003002120201725,0.0,0.0,0.0,0.0,28_standardized
72.3,36.28579972159924,-1.5772091930352974,7.08119364779208,5.971732863471373,0.0,0.0,0.0,0.0,28_standardized
72.35,35.71466429254125,-1.399853435449426,8.98919624354832,7.054546516516741,0.0,0.0,0.0,0.0,28_standardized
72.4,35.47850558448302,-0.8280380003620792,10.166902494054444,7.31085398786853,0.0,0.0,0.0,0.0,28_standardized
72.45,34.88357807024914,-0.459265725188094,11.08744388663194,6.462042186231409,0.0,0.0,0.0,0.0,28_standardized
72.5,34.38112414135234,1.2521677770296136,10.421776720009909,6.605873699832896,0.0,0.0,0.0,0.0,28_standardized
72.55,34.68051355980761,2.4911345304961228,7.613730769963852,7.44421970006121,0.0,0.0,0.0,0.0,28_standardized
72.6,34.10945778719546,2.8054768010934064,7.3829093206056084,7.698217780455192,0.0,0.0,0.0,0.0,28_standardized
72.65,33.60815025012773,2.2245393877359465,6.093780205539609,8.311633809525581,0.0,0.0,0.0,0.0,28_standardized
72.7,34.12282424074517,-0.09218425763933694,4.992665335378535,8.405580683225283,0.0,0.0,0.0,0.0,28_standardized
72.75,33.15273826272472,-2.3268276648074924,7.948854252316954,6.45738617511238,0.0,0.0,0.0,0.0,28_standardized
72.8,31.96437869232559,-1.1699002309202073,9.715589608895137,4.921962499359085,0.0,0.0,0.0,0.0,28_standardized
72.85,31.97795532894103,0.6988455580445987,8.570043633513666,4.169314177295563,0.0,0.0,0.0,0.0,28_standardized
72.9,31.584862711503398,-0.20846299913766453,8.804861055061505,3.846443278505791,0.0,0.0,0.0,0.0,28_standardized
72.95,30.318962769554055,0.3466909763821758,9.402679005368386,4.196801942382829,0.0,0.0,0.0,0.0,28_standardized
73.0,30.160677138375007,2.1616900431040458,9.401502482283396,7.560055547883741,0.0,0.0,0.0,0.0,28_standardized
73.05,29.685296926957122,3.0118431177675196,10.660235373050176,9.11629463104998,0.0,0.0,0.0,0.0,28_standardized
73.1,28.937843928895713,2.7304106626111704,8.731487941970801,10.293332018779353,0.0,0.0,0.0,0.0,28_standardized
73.15,29.476055634755863,-0.3119015369155011,5.065001893416653,9.923314217826944,0.0,0.0,0.0,0.0,28_standardized
73.2,28.842568988335003,-3.15294293574278,7.0594519413754435,6.643530199970237,0.0,0.0,0.0,0.0,28_standardized
73.25,27.89929386337286,-1.974989286269118,10.073834637486783,3.2173379339714434,0.0,0.0,0.0,0.0,28_standardized
73.3,27.803372233963614,1.027224395455286,10.44528531252917,4.126002819276355,0.0,0.0,0.0,0.0,28_standardized
73.35,26.77302965168934,0.6086330866668508,10.222553009718544,5.815342681688721,0.0,0.0,0.0,0.0,28_standardized
73.4,25.652237896071547,0.540393905755097,10.164639901812707,7.48431040616219,0.0,0.0,0.0,0.0,28_standardized
73.45,25.253523485155377,0.8788747827805462,8.723200909252474,8.259582321521926,0.0,0.0,0.0,0.0,28_standardized
73.5,24.30488456250479,1.4706526862592284,7.2456370089577735,6.569984049934586,0.0,0.0,0.0,0.0,28_standardized
73.55,23.879909808649582,2.104444212510883,6.617937246559001,7.163524163015719,0.0,0.0,0.0,0.0,28_standardized
73.6,24.468767015663836,0.2335589851236549,4.2385495507145095,8.084945977737549,0.0,0.0,0.0,0.0,28_standardized
73.65,23.54512552121571,-4.68714595304832,6.372220181775066,3.6130776095178736,0.0,0.0,0.0,0.0,28_standardized
73.7,23.26632616240244,-2.377255865326635,9.995345983354524,1.094720967189066,0.0,0.0,0.0,0.0,28_standardized
73.75,23.55611544359101,-0.08621190969842267,10.921571904881985,2.4577109378946935,0.0,0.0,0.0,0.0,28_standardized
73.8,22.42933680506446,-1.241801394661546,9.680751781670047,2.352656487686566,0.0,0.0,0.0,0.0,28_standardized
73.85,21.64867174547025,3.0338378950504614,8.878282552099362,4.820174859306684,0.0,0.0,0.0,0.0,28_standardized
73.9,21.701470285038486,2.810730360058603,6.391038132989548,7.744011939207526,0.0,0.0,0.0,0.0,28_standardized
73.95,20.953811773785535,-0.010660731878123374,9.830536277934893,8.398721979808233,0.0,0.0,0.0,0.0,28_standardized
74.0,19.269735901994675,0.6965454300102478,10.644220118253,8.811721267482893,0.0,0.0,0.0,0.0,28_standardized
74.05,18.20589489443936,1.1974740129477572,9.311153041152558,8.74004033112311,0.0,0.0,0.0,0.0,28_standardized
74.1,18.44262650469116,0.5805160748620136,8.529200912206605,10.492846999315747,0.0,0.0,0.0,0.0,28_standardized
74.15,18.35881578282429,-1.4433435725500026,7.464070690417637,9.67017153566635,0.0,0.0,0.0,0.0,28_standardized
74.2,17.074553473714136,-3.6552354944326746,10.762213257164007,9.185482123000481,0.0,0.0,0.0,0.0,28_standardized
74.25,16.642740599454058,-2.462535165844214,9.974458251598337,5.681670775757886,0.0,0.0,0.0,0.0,28_standardized
74.3,16.695952346731048,-0.5947596370373553,10.449775325948638,4.480680389079216,0.0,0.0,0.0,0.0,28_standardized
74.35,16.09646199952826,-0.4389851052552927,10.028603502885698,5.720097917460406,0.0,0.0,0.0,0.0,28_standardized
74.4,15.08068184253293,-0.17204218066127114,9.986780566428155,8.166953805251605,0.0,0.0,0.0,0.0,28_standardized
74.45,14.200454331221493,-0.23566888788496243,11.33493500068782,10.007851566803474,0.0,0.0,0.0,0.0,28_standardized
74.5,13.664053641148461,-0.6248920033041419,10.267558955978954,8.787800479861213,0.0,0.0,0.0,0.0,28_standardized
74.55,13.34204024945278,-0.07435677028467766,9.849170092079211,8.389559085352715,0.0,0.0,0.0,0.0,28_standardized
74.6,12.945270981939748,1.0522305845322613,8.62238389474298,7.60311041472384,0.0,0.0,0.0,0.0,28_standardized
74.65,12.266063480497223,1.3863093297360998,7.412119284124203,7.550533508976189,0.0,0.0,0.0,0.0,28_standardized
74.7,11.690911457854897,0.6304517433684452,6.498336423806598,8.268625727762586,0.0,0.0,0.0,0.0,28_standardized
74.75,11.508562696358414,0.15384648780962384,6.36405172132996,8.329899059230979,0.0,0.0,0.0,0.0,28_standardized
74.8,11.35480485275247,-0.5257601550978735,6.887386331031994,8.18542439233794,0.0,0.0,0.0,0.0,28_standardized
74.85,11.130462025134863,-0.7691895568421244,6.477929764812949,6.525661206168827,0.0,0.0,0.0,0.0,28_standardized
74.9,10.46773184154125,-0.8745130751954042,6.754242874270345,5.971583112809357,0.0,0.0,0.0,0.0,28_standardized
74.95,9.747347290631723,-0.7748374526257227,8.127179122743376,6.356102410576512,0.0,0.0,0.0,0.0,28_standardized
75.0,8.876039730354647,-0.35553746956021964,8.706065641527776,6.416461348135484,0.0,0.0,0.0,0.0,28_standardized
75.05,8.148148659034385,0.24657026362463513,9.627138481661614,7.9923300926678085,0.0,0.0,0.0,0.0,28_standardized
75.1,7.557269681667085,-0.46497922437571604,9.09719560432867,8.67144288951888,0.0,0.0,0.0,0.0,28_standardized
75.15,7.0739041403971745,-1.629702300890285,8.117498916657325,7.799348074918703,0.0,0.0,0.0,0.0,28_standardized
75.2,6.779243128145357,-2.400209202343137,8.938069447472154,7.894960946080258,0.0,0.0,0.0,0.0,28_standardized
75.25,6.543444038959246,-2.338009614653022,7.986777376975606,6.20479700696419,0.0,0.0,0.0,0.0,28_standardized
75.3,6.264823096519685,-1.7261241909656855,7.22087584137627,5.350446428591761,0.0,0.0,0.0,0.0,28_standardized
75.35,5.813321543431882,-0.939282426388172,7.887014693693377,5.680309627128576,0.0,0.0,0.0,0.0,28_standardized
75.4,5.352304807468153,-0.07689670111119701,7.065317249347153,5.249154964442981,0.0,0.0,0.0,0.0,28_standardized
75.45,4.842755546584311,0.06643757427828693,6.23186243500359,5.035143036802276,0.0,0.0,0.0,0.0,28_standardized
75.5,4.307486727519419,0.41456417114782784,6.466246818638084,5.8351106566122946,0.0,0.0,0.0,0.0,28_standardized
75.55,3.7832062374726463,0.5174933169504404,6.123941497652572,6.0228096095647015,0.0,0.0,0.0,0.0,28_standardized
75.6,3.3036819143764684,0.21350708234789398,6.990672627888264,6.937515204655931,0.0,0.0,0.0,0.0,28_standardized
75.65,2.8408061025397875,-0.5504303558395082,6.340780376582968,5.971444257256393,0.0,0.0,0.0,0.0,28_standardized
75.7,2.4898538975029916,-0.9471088917722578,9.208736400606856,7.63155680556805,0.0,0.0,0.0,0.0,28_standardized
75.75,2.1751516235497905,-1.4003329796912445,6.205290928720292,4.598618240970204,0.0,0.0,0.0,0.0,28_standardized
75.8,1.7418433008106469,-1.288501832666465,12.152646344337013,8.615765588949884,0.0,0.0,0.0,0.0,28_standardized
75.85,1.2166424634059638,-0.14155794111535766,3.271442457453091,0.9648869416195328,0.0,0.0,0.0,0.0,28_standardized
75.9,0.7937250316011746,0.09004895162541546,17.847920190766185,13.69349867882055,0.0,0.0,0.0,0.0,28_standardized
75.95,0.47494627513477106,0.3117953982716178,-7.197234130625548,-6.406162292640992,0.0,0.0,0.0,0.0,28_standardized
76.0,0.27469188453836224,10.80917819215867,108.04663021135562,74.99267991426586,0.0,0.0,0.0,0.0,28_standardized
76.05,0.026410881407032995,18.084532880103993,82.10414190116951,24.75634153054294,0.0,0.0,0.0,0.0,28_standardized
76.1,-0.32229563221599145,1.294701984152742,0.15634429890602206,-13.618952358857864,0.0,0.0,0.0,0.0,28_standardized
76.15,-0.6504414029668265,4.5617051343061465,13.599784486045309,13.77177978785054,0.0,0.0,0.0,0.0,28_standardized
76.2,-0.8435494416440233,5.224398255351707,4.940291225317758,-3.9866839848397237,0.0,0.0,0.0,0.0,28_standardized
76.25,-0.8036198382300164,4.434861511203101,11.25354142857416,6.135150552605797,0.0,0.0,0.0,0.0,28_standardized
76.3,-0.6820287057157893,4.907601278702442,7.14153089667969,-0.2072067743584707,0.0,0.0,0.0,0.0,28_standardized
76.35,-0.5333832316332885,4.418665917809895,10.023424247846906,3.638859896627186,0.0,0.0,0.0,0.0,28_standardized
76.4,-0.4883076163500969,4.855021896149779,8.112952441330409,1.4609137628465327,0.0,0.0,0.0,0.0,28_standardized
76.45,-0.5152646760082441,4.632493630123651,9.04158767532991,2.77551289050747,0.0,0.0,0.0,0.0,28_standardized
76.5,-0.43227849249726824,4.753001709997089,8.662179959207542,2.148014227115561,0.0,0.0,0.0,0.0,28_standardized
76.55,-0.43598944013086266,4.718812186135372,8.697355859961474,2.3310276135050496,0.0,0.0,0.0,0.0,28_standardized
76.6,-0.38714290664044143,4.6728617791692395,8.676266653330979,2.292727075268616,0.0,0.0,0.0,0.0,28_standardized
76.65,-0.41902886098961795,4.744102209203778,8.834004114652407,2.335690641143382,0.0,0.0,0.0,0.0,28_standardized
76.7,-0.5046171715091768,4.611067595935228,8.55879499576895,2.330104043114719,0.0,0.0,0.0,0.0,28_standardized
76.75,-0.5432089622151479,4.825138745193624,8.889037819213812,2.370153044947122,0.0,0.0,0.0,0.0,28_standardized
76.8,-0.5323572566877555,4.532220100711007,8.362512726553968,2.186280164814896,0.0,0.0,0.0,0.0,28_standardized
76.85,-0.6409374636664942,5.010165878492253,9.392368101858985,2.4774614181236214,0.0,0.0,0.0,0.0,28_standardized
