time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
69.55,798.6211751623393,-0.11660662483665594,12.211744601195866,-19.880172508810116,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.6,798.4125108556873,-0.6695871219866723,1.54220160608963,-23.468755115842228,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.65,797.6936437259258,0.19662090768136253,-9.036782905031354,-16.707560540511572,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.7,798.610479283273,1.4775764478254225,-13.645617443673613,-10.911349901440705,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.75,799.3651191328391,3.293460148921714,-15.966413027080593,-3.3172258900738236,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.8,798.7188160426009,6.962376449120374,-11.6278007313207,2.4846364068723648,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.85,796.2384121560419,8.991479132609282,-8.291101927007412,8.09413858168408,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.9,793.9459088079794,7.381282383093626,1.090459987378025,9.523825413247428,0.0,0.0,0.0,0.0,flightsketch6_standardized
69.95,791.8287344802144,8.017704933168547,9.316369745182865,0.8955516926340951,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.0,790.3554920897823,9.65950181230605,4.240669710206612,-5.573620661962976,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.05,789.5411263503714,6.870536805905836,1.614712068662163,-10.293764971887217,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.1,789.7056209244238,3.2779269517779577,-0.6841440831657621,-17.682982794702536,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.15,789.9471856868053,-1.510367693827609,-7.909414970514159,-21.34129977060328,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.2,790.005286027645,-2.1842812147136517,-8.580480576365687,-13.145224421193904,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.25,789.4507443353781,-0.9252390503006733,-5.440989099056945,-7.572541452096667,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.3,789.3670091681797,-1.768466008988724,-7.722922147940416,-8.313011007810914,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.35,788.9921152130748,-1.8037885559924178,-9.174378924226975,-10.17015345143208,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.4,788.7321238002534,-1.4307227449436262,-10.379933020937413,-12.318679954780935,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.45,788.2672849262076,-0.6177557394353069,-8.361522030950693,-14.424227131234144,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.5,787.831591992004,0.991930298583287,-4.982764500595901,-18.31708850958015,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.55,787.2196891310925,4.398749423744886,-0.26970281766298676,-17.60502171038275,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.6,786.8629155688512,6.834918909133301,4.182970451318678,-15.178061295067705,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.65,785.0462516254618,9.326566742286644,1.0423134689827958,-4.671216798681823,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.7,782.6372896982467,9.323097263286261,-1.1902347557646868,-1.185242287079276,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.75,780.775871536836,6.465678808501094,-8.141684928642078,2.690394029991094,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.8,780.1171065634584,0.46398470304480954,-20.392558180661116,-0.037047863013296024,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.85,780.0225345042934,-4.100311858128636,-26.74322169276545,-10.267796640875982,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.9,780.1907501383081,-4.109815061929411,-19.63789131316552,-16.14093791691737,0.0,0.0,0.0,0.0,flightsketch6_standardized
70.95,779.459347080997,-0.5743562740267095,-8.544680778379798,-15.869463661814578,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.0,778.864158312813,1.1781456741125103,-3.7746059379340813,-14.987611892237396,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.05,778.7486718549407,2.1756263737037873,7.0427474422847025,-17.661378390934274,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.1,778.4008516885355,4.72578938341132,13.958716237561957,-10.874845253613799,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.15,776.7860989475404,4.913292820731954,12.481502341472256,-2.4778508068568637,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.2,775.606455458271,5.105378309850742,5.993414863648537,1.0656026110941281,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.25,774.3808094075698,3.3334274647333517,3.513203298844664,-0.5504135764763259,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.3,773.7627291799639,0.39672244489418934,5.48558124083591,-0.9544850268285029,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.35,773.0712396655118,-3.3732292094571976,8.98129148142748,-1.4130545325293566,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.4,772.8272680570926,-4.43211215630922,10.278012483261461,-3.8637122279755007,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.45,772.4155977913152,-4.534144702406395,9.964399027989808,-7.176776621056379,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.5,772.2550431989354,-6.1726784266089565,10.393494143766771,-8.991886269861538,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.55,771.5120533284361,-6.1578946557271985,8.653986191804298,-8.758307022205873,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.6,770.8679151840153,-5.761384712886383,7.007747275080263,-6.564595533860927,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.65,769.8930871895902,-5.917952847600776,3.452100635669106,-5.009766301623044,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.7,769.031651315959,-6.18913473190784,-0.6818107347326092,-6.133763498954534,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.75,767.8980867095354,-7.432483817267171,-5.201487054367274,-3.226813006504012,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.8,767.3610158296099,-8.260208614414967,-7.329959102646331,0.78045236694474,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.85,766.9996723425534,-8.698361343543093,-10.451756618467678,5.728403018490724,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.9,766.7753446340828,-8.597659579876172,-11.528349777273771,8.204437409298498,0.0,0.0,0.0,0.0,flightsketch6_standardized
71.95,766.4126306294221,-6.215444882949165,-12.868243956864612,12.194785636583493,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.0,766.3668438592847,-3.91559405287463,-12.276424815844903,14.555739749635991,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.05,765.7325765427687,-0.09380183204597464,-7.164824887613393,19.049272181944414,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.1,765.4286224824124,3.934822187621852,-1.3009298121852453,20.3072139418747,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.15,764.780640073134,8.881686354949249,4.978473630324559,13.91151341284375,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.2,764.1768225635147,8.727921209933582,11.510650512175634,8.521532152596947,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.25,763.3849284183528,8.621552827165715,12.920857841873712,4.929982696351372,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.3,762.6241680219739,7.868111029618746,19.24834038935351,4.025771885852193,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.35,761.7692140887086,8.048957564459576,14.445275451761628,-1.6610486887989413,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.4,761.8410678233615,6.063358725964653,12.116390017277137,-4.860357317214489,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.45,761.414880016305,5.379197059810197,16.038887951734143,-11.39258209564047,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.5,761.0104074721693,5.076443001630626,7.137535390298637,-10.771396813782102,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.55,760.5469014362477,4.053272344867599,1.149153694273326,-12.463157516350389,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.6,760.2708676108674,2.548036908017756,-3.203694260304073,-11.88583236291941,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.65,759.9944080073484,2.2072820019246144,-7.251937101483981,-10.795335528822363,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.7,758.9598314476184,2.7583718301535725,-9.120342843756802,-7.147307027094472,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.75,757.1613055837206,4.83855522396502,-6.901788095824086,-2.6714976571646356,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.8,755.5775853508495,3.3584499562239327,-9.014048255591408,-1.2064860045878036,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.85,753.9400737827003,3.4033300233223622,-12.61494566898814,3.796676989100202,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.9,753.0329286140449,1.728815276676921,-11.566755947254252,11.405722969250034,0.0,0.0,0.0,0.0,flightsketch6_standardized
72.95,752.3656947681438,2.162977992831891,-11.141796879052727,18.783465426798884,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.0,752.3357874462661,6.893877570832754,-4.2428016008664695,16.95589125032706,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.05,752.2887538270746,8.304117142481076,5.132418409598229,19.785346946223715,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.1,752.402556471194,9.460334130220952,12.756520623468328,18.1419962049627,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.15,751.8849505295232,10.182050635935946,15.641758498738485,10.619209184674277,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.2,751.5624035554678,8.736253661603365,18.409846467664632,4.277058995901812,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.25,750.659524816574,7.696733750567321,18.3097434383557,-1.716416355601409,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.3,750.0887116209417,6.0805200298402315,16.836912993600674,-6.0185264108592245,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.35,749.5229744894494,6.268117413249494,12.005429188575484,-8.265508013956278,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.4,749.360835430078,6.466028503103659,4.623715630172288,-11.471060476934113,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.45,748.6259132407532,6.234462721970334,-1.0439446238653325,-11.986193622823663,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.5,748.2258600297017,4.293593240907711,-2.4146920469875277,-16.985047333735853,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.55,747.2673774227314,4.423940789854106,-4.690274153263554,-17.216595302142277,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.6,746.1973222027831,6.207118597355486,-9.22577207933038,-12.75005159320745,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.65,745.1495787638862,6.696348373750366,-11.250972958835638,-17.603249117608996,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.7,744.3601380461467,8.980993513049995,-10.976734012878886,-10.104380671193757,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.75,743.3488130386417,10.04044095411642,-8.180451864167663,-9.749056751819936,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.8,742.8516680994497,10.791028066334903,-5.041032740871087,-6.798297733077019,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.85,742.5146710129276,8.245456232111533,-7.529119859402387,-17.19093335995848,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.9,742.5167038338818,5.742269086640537,-4.433947110925968,-23.423441738692315,0.0,0.0,0.0,0.0,flightsketch6_standardized
73.95,742.1760232105069,4.209088948203547,0.9557092003179701,-20.30691385326605,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.0,741.9998741534719,5.882811326189276,0.8191394044083636,-8.49654152932104,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.05,740.8465791322195,4.258002604333426,6.979637094163005,-6.455516107154945,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.1,739.3578732361701,2.916082479785332,10.80478127561407,-7.707370131419876,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.15,737.7687758374385,2.091659860001829,10.087981989251105,-5.71542980719478,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.2,736.7400266843806,1.778132525912553,7.186157650181604,-2.3008213009397616,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.25,735.6715443482935,1.0067136766521667,5.953350016631282,-0.38799806798168207,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.3,735.1517861043425,0.09635692734364795,9.494619761047138,1.857300505108809,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.35,734.5880758206011,0.03542770175131966,10.015669759465249,-1.899224179936615,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.4,734.2763390597607,-0.6095251891786654,8.208341360357338,-4.038334142984977,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.45,733.8712793123594,-2.6004040696277397,2.9910594240696846,-5.96680716339808,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.5,733.9614177034779,-2.92338896182306,1.1640701412492374,-14.265622364980572,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.55,733.8018105847882,-5.88034590903458,-7.19715139525939,-18.53403642880703,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.6,734.0408140805707,-2.972755313243924,-8.402977401138664,-14.44662494958544,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.65,733.8719698946103,4.0852593623316755,-3.946030981828855,-7.283931760178398,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.7,733.4948630159066,1.3795665495129719,-10.121086857597028,-15.454996293979647,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.75,733.1529709175168,3.272110949723328,-8.220652672421277,-17.365968381374554,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.8,732.8227975561093,2.928214239298137,-4.867250189771882,-22.795192586290888,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.85,731.9197245722927,3.9331157083646633,8.663424354589399,-25.65239228603855,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.9,731.2617888356706,7.194362485717677,13.106986175754292,-16.366969444194833,0.0,0.0,0.0,0.0,flightsketch6_standardized
74.95,730.1998523623873,9.703751245982332,14.910571912351767,-10.11941840060218,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.0,729.5565020773943,12.160898167061717,14.605722756059933,-6.1486701340930185,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.05,728.0438853776279,14.073721867920556,8.942725010061736,-5.7923262506987525,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.1,726.4731629534208,15.374140260457883,4.13475360898501,-7.894360360998359,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.15,725.1606754641299,12.346862776849004,-3.6009736384743944,-14.624767243982015,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.2,724.4501844161285,7.811495415708716,-13.268979390551223,-14.298224506891724,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.25,724.041428311799,4.086733074686645,-18.28628568888375,-12.888603095132881,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.3,723.8324505008686,3.5901091923306887,-19.03792988080364,-11.76947585411594,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.35,723.4617805177387,1.9811578464093431,-17.310605230529227,-13.020838542473818,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.4,723.3893840742453,0.3950305774984453,-14.372623166931973,-15.817911213359247,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.45,723.026921986799,0.30735914888301497,-8.184840655734966,-16.985733747804563,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.5,723.2673137506123,0.14821002532920846,-1.3223820607980878,-17.577410288986158,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.55,722.4842692870444,-0.8366630948640845,5.070610000892968,-15.630319374639702,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.6,721.672143794663,-1.952725250017994,8.504026263740743,-10.467970001401268,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.65,720.5233907640823,-2.5456847636124937,5.2415594361917925,-5.298513513975254,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.7,719.1350060343993,-2.739521935753097,2.510884035384263,-3.491165489786547,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.75,717.5706844775968,-3.596325699163868,0.8848365060125665,-4.203933605071663,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.8,716.1137667497885,-4.579368578384632,-0.0910685847215334,-4.466965292452998,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.85,714.8879207648262,-5.742159023906639,1.6029672008607738,-5.769840064944862,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.9,714.5490247890807,-6.326919546487557,3.16740778975768,-5.784585876599051,0.0,0.0,0.0,0.0,flightsketch6_standardized
75.95,714.2161986972734,-5.692301879227706,3.7040774199605626,-5.131536247593509,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.0,714.1068359823014,-5.691136168868443,4.649996330807449,-4.243504614274098,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.05,713.5518343079658,-5.529840354166282,4.082850045696572,-3.511405735587214,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.1,713.3116307589354,-5.627322495070158,3.0089655329746074,-3.9535549894011526,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.15,712.7671888146485,-5.82348065405829,2.0058408138519543,-5.172502189139349,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.2,712.3243275548809,-5.22434390362437,0.7467570046972705,-6.62099656085257,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.25,711.7953780882101,-5.476635519042903,1.3970373394934847,-9.115017468958095,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.3,712.355912190489,-5.9884747139921455,-0.3205731641750793,-10.799443403820446,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.35,712.5753025395094,-5.261151939227911,3.7083966351178845,-12.014275431056902,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.4,712.2298645726468,-3.7871661629411517,10.649631535305268,-9.800767739329407,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.45,711.6093757946713,-3.8858960920561003,11.695061617410358,-9.566327095853882,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.5,710.9314202645196,-2.5889329659802836,12.435369795526096,-6.461586056749102,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.55,709.9165817992852,-1.7969168201441883,9.990708279574891,-4.221032953681732,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.6,709.2530834243715,-1.0847579491912933,10.236459240412973,-5.518093860570925,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.65,708.2370183635,-0.8567524192041044,9.155652085940268,-7.125371133683887,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.7,707.7326378697826,-2.4687847402926084,7.6444411932913985,-10.305823651443113,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.75,707.0415674337063,-3.3238039045615673,4.173812126277234,-11.809437312609374,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.8,706.3494356870407,-3.7835200250388694,1.3256532431237618,-11.9031051096666,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.85,705.2364807032201,-4.5660121579998,-1.2209418037547894,-11.258343661148972,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.9,704.4243124488943,-4.629601955021599,-2.9771302115240608,-9.779048168632738,0.0,0.0,0.0,0.0,flightsketch6_standardized
76.95,703.2730246611366,-5.655596126926286,-3.3054598513450966,-9.702341304386698,0.0,0.0,0.0,0.0,flightsketch6_standardized
77.0,702.4569079443843,-6.10940542000631,-3.053943798986554,-9.607591670270308,0.0,0.0,0.0,0.0,flightsketch6_standardized
77.05,701.5355011623775,-4.80099322481971,-3.839197273014745,-7.485134146305116,0.0,0.0,0.0,0.0,flightsketch6_standardized
77.1,700.7535549146659,-4.333940965145894,-2.1686540440675497,-8.025504619884492,0.0,0.0,0.0,0.0,flightsketch6_standardized
77.15,699.9163730704435,-3.8086176306187687,-0.44609563942297525,-7.072465071937891,0.0,0.0,0.0,0.0,flightsketch6_standardized
