time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
62.6,357.10504287590277,2.5124415677554444,-1.8599924450146064,0.5368034053270607,0.0,0.0,0.0,0.0,32_standardized
62.65,356.85657657444915,11.664972556916428,-8.898420927622315,-9.474126856115204,0.0,0.0,0.0,0.0,32_standardized
62.7,358.0636449591821,14.103724396101901,-3.595542392607999,-1.4724209620885509,0.0,0.0,0.0,0.0,32_standardized
62.75,359.12459801380334,6.1692991981673275,0.7222914164525015,-10.849444580399549,0.0,0.0,0.0,0.0,32_standardized
62.8,359.0144341285372,-3.9257139364024685,6.664742252343267,-7.949468828973732,0.0,0.0,0.0,0.0,32_standardized
62.85,357.5843600860124,-11.540407608381267,-7.615846332938014,-8.061061162397204,0.0,0.0,0.0,0.0,32_standardized
62.9,356.5654351514446,-22.184279211508613,-10.757021000317103,-2.0653700583706573,0.0,0.0,0.0,0.0,32_standardized
62.95,354.1586144125676,-15.008252454312466,-9.438186752034657,-2.1936354425606197,0.0,0.0,0.0,0.0,32_standardized
63.0,352.52181964703254,-12.1128987859014,-16.144560035634395,6.927084771412669,0.0,0.0,0.0,0.0,32_standardized
63.05,351.6901719557703,-12.333396987708731,-7.3038549912612405,0.6372381219401819,0.0,0.0,0.0,0.0,32_standardized
63.1,350.926219313288,-4.538496444697248,-8.244606733478834,-0.05173184620897296,0.0,0.0,0.0,0.0,32_standardized
63.15,349.983658242501,-7.987179469708383,-11.543282394788175,1.2570799923128018,0.0,0.0,0.0,0.0,32_standardized
63.2,350.5974232099803,-22.98830620707504,-7.117529051462042,1.378676570616722,0.0,0.0,0.0,0.0,32_standardized
63.25,351.7348287361898,-9.647406516438615,-3.402225894232161,1.715642922157245,0.0,0.0,0.0,0.0,32_standardized
63.3,352.30998635474134,-1.8822911844126982,4.648679617210779,3.848467162904499,0.0,0.0,0.0,0.0,32_standardized
63.35,351.9011171671514,6.912923344014139,-2.4412156301721026,1.488406894433087,0.0,0.0,0.0,0.0,32_standardized
63.4,351.57054037152494,-14.468592983411915,0.8157592862285532,3.678336002166916,0.0,0.0,0.0,0.0,32_standardized
63.45,351.2383679255386,-11.85356681456565,-10.78483061140617,5.546702372638058,0.0,0.0,0.0,0.0,32_standardized
63.5,349.628999571393,-25.24464564725891,-11.983825170239468,0.8202388278532908,0.0,0.0,0.0,0.0,32_standardized
63.55,347.866954493155,-16.91651287764349,1.7671606553530048,5.430213797002491,0.0,0.0,0.0,0.0,32_standardized
63.6,347.0738943091229,1.6502700081661215,-2.1075669279164435,-6.883765703082041,0.0,0.0,0.0,0.0,32_standardized
63.65,346.8472526472193,4.242280463160472,-7.149491357840035,-8.43311032649355,0.0,0.0,0.0,0.0,32_standardized
63.7,345.4834179869822,-33.69270556920914,-5.108700443118379,-4.962288384769328,0.0,0.0,0.0,0.0,32_standardized
63.75,343.94628113973636,-14.311798187308906,-12.070096097236013,-2.1100521808785566,0.0,0.0,0.0,0.0,32_standardized
63.8,343.4422642336715,4.750236038621899,-6.375805975080083,1.4690504209949151,0.0,0.0,0.0,0.0,32_standardized
63.85,341.7474013207189,0.5735317417697966,-2.522385008046841,-0.9780277719414596,0.0,0.0,0.0,0.0,32_standardized
63.9,340.76419028459094,11.492333380182384,5.177121380688691,-3.2560937577197913,0.0,0.0,0.0,0.0,32_standardized
63.95,339.81209415560807,-6.494637913424753,-7.803877969399353,4.374521365554791,0.0,0.0,0.0,0.0,32_standardized
64.0,341.04041596967426,-5.175151913477295,-3.8420043855679213,2.3162331252331763,0.0,0.0,0.0,0.0,32_standardized
64.05,343.3486168556799,-6.182977978327764,3.335747986664252,3.868768784049299,0.0,0.0,0.0,0.0,32_standardized
64.1,344.629920712019,-5.058213583055532,-0.9240807756032805,9.127139853040607,0.0,0.0,0.0,0.0,32_standardized
64.15,344.88830671542155,1.8510252709468575,-0.6529196434746096,1.5552488453888424,0.0,0.0,0.0,0.0,32_standardized
64.2,344.2187121585472,-5.437392316149973,-9.16580024986508,6.371185464043536,0.0,0.0,0.0,0.0,32_standardized
64.25,341.7495602474389,-1.3228651437898626,-2.2752316034945057,5.9406700516212485,0.0,0.0,0.0,0.0,32_standardized
64.3,339.2942166805889,0.2467059734817309,-1.302140509011271,2.9889094422545783,0.0,0.0,0.0,0.0,32_standardized
64.35,337.868139038202,5.230926960751907,-4.947739724607871,4.083653511926022,0.0,0.0,0.0,0.0,32_standardized
64.4,336.5673136616242,-0.5099711424230801,-1.395427032855875,2.58921486078187,0.0,0.0,0.0,0.0,32_standardized
64.45,336.3129539143012,-25.100432739646426,-8.818680179025472,4.6524420868810585,0.0,0.0,0.0,0.0,32_standardized
64.5,336.53756984824076,-7.999838936265335,-14.595130542640007,10.393979657324756,0.0,0.0,0.0,0.0,32_standardized
64.55,335.6137497901144,-37.62060722957145,-2.492599128559055,13.131840365660251,0.0,0.0,0.0,0.0,32_standardized
64.6,334.22806076128774,8.536466930396294,-0.40375655732191795,8.549762317795679,0.0,0.0,0.0,0.0,32_standardized
64.65,334.5845185276689,1.6475977050524926,-1.864027829729039,-8.366583768459302,0.0,0.0,0.0,0.0,32_standardized
64.7,333.93270019146496,-8.523340578761504,15.50783247921349,-8.79891709733231,0.0,0.0,0.0,0.0,32_standardized
64.75,333.4356562097125,-1.31693754599889,-4.521042979659351,29.69213917328717,0.0,0.0,0.0,0.0,32_standardized
64.8,335.49524729818506,-33.56264361123481,-21.050409953730597,12.69448794049323,0.0,0.0,0.0,0.0,32_standardized
64.85,335.24726348548563,-28.758952202193587,-4.374709694380773,11.292538512467484,0.0,0.0,0.0,0.0,32_standardized
64.9,334.7572438985279,-3.1141136989688376,-4.9100733866186275,15.096372204637456,0.0,0.0,0.0,0.0,32_standardized
64.95,333.8053168070878,-10.743220196648677,-4.38347597799536,12.369755638767495,0.0,0.0,0.0,0.0,32_standardized
65.0,333.5832829577099,-12.24084496424134,-6.944850020594509,5.895925526736746,0.0,0.0,0.0,0.0,32_standardized
65.05,334.1717053539666,-22.70339895922506,-1.146423306383737,0.3959016844129071,0.0,0.0,0.0,0.0,32_standardized
65.1,334.2887340822761,1.3062256792330973,3.5912152702490645,12.628431540913947,0.0,0.0,0.0,0.0,32_standardized
65.15,333.05088481096425,-5.602258545282836,6.39538829381509,1.0324565895705347,0.0,0.0,0.0,0.0,32_standardized
65.2,331.2207637011543,-14.541069148014474,-15.041938193956742,12.230774284988797,0.0,0.0,0.0,0.0,32_standardized
65.25,329.75170321110915,-24.898270638247595,-21.080106993600577,-11.309187852901381,0.0,0.0,0.0,0.0,32_standardized
65.3,326.69927160131107,-19.25504016470645,-9.169273350452654,18.72018486604803,0.0,0.0,0.0,0.0,32_standardized
65.35,323.90259464945206,11.174937308432913,-17.272392377643133,12.319958847639183,0.0,0.0,0.0,0.0,32_standardized
65.4,324.186757752458,-32.57000233442228,16.206660173936857,-5.70076188204493,0.0,0.0,0.0,0.0,32_standardized
65.45,324.0085103897104,-22.397521259516346,-27.36848655747805,2.9292072733564836,0.0,0.0,0.0,0.0,32_standardized
65.5,325.16995739416205,-18.120682217850835,-9.813396781897893,6.797946083174888,0.0,0.0,0.0,0.0,32_standardized
65.55,325.30832695450715,-2.3842665974587853,-16.049650142398214,-6.313740824526168,0.0,0.0,0.0,0.0,32_standardized
65.6,326.1229887824062,-25.591306604130445,-0.3782690331938193,-5.361086317135875,0.0,0.0,0.0,0.0,32_standardized
65.65,325.2776186313247,-20.88769447346161,-1.3247394841450817,0.15666999221053093,0.0,0.0,0.0,0.0,32_standardized
65.7,322.2648737241079,4.989794865622208,-19.688866109320433,-3.5301915149877434,0.0,0.0,0.0,0.0,32_standardized
65.75,319.63332334798235,-30.798278029737887,-0.8397616932706089,6.151774269626893,0.0,0.0,0.0,0.0,32_standardized
65.8,319.2394244305778,-32.380260109116016,-25.38218012552261,-2.05228820846849,0.0,0.0,0.0,0.0,32_standardized
65.85,318.59865789361294,-24.206205378667462,-9.944599933477814,-1.904108381889897,0.0,0.0,0.0,0.0,32_standardized
65.9,317.98316840842875,1.474514571598304,-1.5278122445025213,9.343969115592145,0.0,0.0,0.0,0.0,32_standardized
65.95,318.31247486628627,-8.351870931321232,-19.335255873322744,-7.952063616850905,0.0,0.0,0.0,0.0,32_standardized
66.0,317.0929208926952,-12.91978380239419,-15.004230580054868,-9.512335079372868,0.0,0.0,0.0,0.0,32_standardized
66.05,314.1472219773624,-7.345473083132255,-7.690530144638273,-2.4306641159561706,0.0,0.0,0.0,0.0,32_standardized
66.1,313.5115194377874,-11.00466370591558,-10.781796251064922,-9.223879475054085,0.0,0.0,0.0,0.0,32_standardized
66.15,313.329871783654,-2.107725690458781,-1.7347824875909184,-4.562262302143203,0.0,0.0,0.0,0.0,32_standardized
66.2,313.3413431114484,-15.365139617433956,-19.189921957137418,-0.7439423745698565,0.0,0.0,0.0,0.0,32_standardized
66.25,314.4428404088208,-12.015750495114885,-5.237142592132961,2.338181031178535,0.0,0.0,0.0,0.0,32_standardized
66.3,316.0255535209802,-21.237789056572822,3.896600587541514,4.473960390285381,0.0,0.0,0.0,0.0,32_standardized
66.35,316.16143735926437,-5.183608594060936,-7.5047440221349655,1.0588376659379244,0.0,0.0,0.0,0.0,32_standardized
66.4,312.98594097284763,0.10860509512078698,1.0347772835333455,0.3363140515294039,0.0,0.0,0.0,0.0,32_standardized
66.45,312.0146011262268,-12.838182954623203,-3.4260788850050066,1.5339583549813325,0.0,0.0,0.0,0.0,32_standardized
66.5,314.18849955228984,-29.291775979414492,-14.633901771500673,9.667575553994455,0.0,0.0,0.0,0.0,32_standardized
66.55,312.8495839439297,-36.94387274672302,-24.792036356479358,4.5853713733631665,0.0,0.0,0.0,0.0,32_standardized
66.6,310.7245539131661,-24.336449201581782,-14.115946610958899,2.906968207698194,0.0,0.0,0.0,0.0,32_standardized
66.65,308.5161873695277,-31.13036231392302,-19.67154191491277,-8.044375245372514,0.0,0.0,0.0,0.0,32_standardized
66.7,307.30125666994115,-32.645885989944155,-21.301408771661222,1.4469521530917582,0.0,0.0,0.0,0.0,32_standardized
66.75,306.22211115957015,-7.341201902586065,-9.102164798392788,6.326639849482222,0.0,0.0,0.0,0.0,32_standardized
66.8,305.40426677391787,-4.352566235267051,-5.790934428476658,-2.0278447588330444,0.0,0.0,0.0,0.0,32_standardized
66.85,304.041480566092,-12.025807793209854,-9.482456851582866,3.0020070591798653,0.0,0.0,0.0,0.0,32_standardized
66.9,306.8522003684954,-26.582886553342703,-8.426929352129738,10.937188817707074,0.0,0.0,0.0,0.0,32_standardized
66.95,306.6373532647667,-30.2662093407133,-15.650052304311618,-1.667553177539023,0.0,0.0,0.0,0.0,32_standardized
67.0,303.8395465090642,-31.486025584686615,-21.132829469874068,-3.9404245594190654,0.0,0.0,0.0,0.0,32_standardized
67.05,301.8854520787903,-12.820584982461135,-4.39662091769952,-2.307608438146624,0.0,0.0,0.0,0.0,32_standardized
67.1,301.90383853835795,-5.104099355723839,-6.49969934211519,-7.718598808870624,0.0,0.0,0.0,0.0,32_standardized
67.15,301.24668440892543,-2.2098311660684833,-9.159639642777094,-4.508621295283042,0.0,0.0,0.0,0.0,32_standardized
67.2,299.9020934004055,-6.700596885538051,-11.882410175324802,-2.828981841030343,0.0,0.0,0.0,0.0,32_standardized
67.25,299.9589965153948,-17.375760124671014,-11.328872525295067,-7.032320702710251,0.0,0.0,0.0,0.0,32_standardized
67.3,299.9146795743713,-14.207835765887987,-12.608233114932698,-7.732740985932953,0.0,0.0,0.0,0.0,32_standardized
67.35,299.588436748742,-13.538567461585838,-5.398179530117825,-3.7665363371928735,0.0,0.0,0.0,0.0,32_standardized
67.4,299.2631899205914,-6.655125655815768,-2.1432388854146107,-5.744160186467977,0.0,0.0,0.0,0.0,32_standardized
67.45,299.23327660811447,-10.341165534942633,-2.3060089827882395,-6.026302849620401,0.0,0.0,0.0,0.0,32_standardized
67.5,299.2164154241422,-4.4264534074772515,3.4000525570360924,-4.339251834013646,0.0,0.0,0.0,0.0,32_standardized
67.55,298.4862386544612,-7.544785331727593,2.9941146104299206,-2.3381201008928585,0.0,0.0,0.0,0.0,32_standardized
67.6,297.704402955412,-4.352059502462372,3.0243349798435024,3.4186058343003576,0.0,0.0,0.0,0.0,32_standardized
67.65,297.81424736475384,-2.1854145010078496,5.302531557415018,1.2835501396908502,0.0,0.0,0.0,0.0,32_standardized
67.7,296.3054444023793,8.329891381508324,-12.689666453889703,-2.4199127030909375,0.0,0.0,0.0,0.0,32_standardized
67.75,293.62425513464666,-14.000545247591505,-1.862164689923488,1.8830105302184608,0.0,0.0,0.0,0.0,32_standardized
67.8,294.0965436431226,-31.84564972822904,-11.79713158473212,-15.289225505355832,0.0,0.0,0.0,0.0,32_standardized
67.85,293.2802906837245,-27.680631267809492,-20.200256430678294,0.7208344294383029,0.0,0.0,0.0,0.0,32_standardized
67.9,291.4577655653125,-17.753898240714612,-4.6020837099510485,0.18333485628002086,0.0,0.0,0.0,0.0,32_standardized
67.95,290.43876704504845,-16.6053650743711,-18.83978377860893,-4.796467857469436,0.0,0.0,0.0,0.0,32_standardized
68.0,290.2427540934198,-6.103095147351879,-0.3291141941862776,-2.2367803781622664,0.0,0.0,0.0,0.0,32_standardized
68.05,288.983940177546,-3.2035272307347538,-11.335380144511907,3.4389279221474442,0.0,0.0,0.0,0.0,32_standardized
68.1,288.27871981201844,-10.129760261770905,-13.305148940767186,2.149039785076157,0.0,0.0,0.0,0.0,32_standardized
68.15,289.29427972377033,-22.441834306372833,-4.7861962409929,0.8142516157905791,0.0,0.0,0.0,0.0,32_standardized
68.2,290.26127000170027,-18.26767744259119,4.604387833691473,5.569955616297973,0.0,0.0,0.0,0.0,32_standardized
68.25,289.90992595063875,-18.755228397817874,-17.049472746918934,-4.383784160245445,0.0,0.0,0.0,0.0,32_standardized
68.3,289.2636376350928,-19.177674666702227,0.3487123215310824,-6.962367370542056,0.0,0.0,0.0,0.0,32_standardized
68.35,288.81161049012206,-8.130955825856912,-4.0081244405918675,-2.7817101828447086,0.0,0.0,0.0,0.0,32_standardized
68.4,288.5803384009891,3.5408663307586945,4.024167874009952,-7.453754671398172,0.0,0.0,0.0,0.0,32_standardized
68.45,288.1701608865331,1.1573065127021542,-2.5273949852818522,-4.398559628384306,0.0,0.0,0.0,0.0,32_standardized
68.5,288.45664750193714,-2.8875902316684807,-6.568278307783656,-3.235929075917931,0.0,0.0,0.0,0.0,32_standardized
68.55,287.42851680419756,-13.568244487771215,-0.5248213091197902,2.6900611162681742,0.0,0.0,0.0,0.0,32_standardized
68.6,287.33251839653883,-3.844622682539109,1.3802463213169733,10.155252379518767,0.0,0.0,0.0,0.0,32_standardized
68.65,286.9820048178306,-9.200239007686449,-4.047992207662017,7.885582229243899,0.0,0.0,0.0,0.0,32_standardized
68.7,285.18147910017893,-16.79216695492686,-0.6251623345093367,9.073851317225856,0.0,0.0,0.0,0.0,32_standardized
68.75,284.1651814260396,-3.993587187603895,3.851684627215164,5.625838450544687,0.0,0.0,0.0,0.0,32_standardized
68.8,283.64319195642366,1.8747135264866375,-2.592937757812346,5.87808276888777,0.0,0.0,0.0,0.0,32_standardized
68.85,281.4863958499976,5.009923564157911,8.0991396737866,-5.881572119763645,0.0,0.0,0.0,0.0,32_standardized
68.9,279.49734498365166,-7.966944767383049,-3.6175058542541576,-2.8085545632831663,0.0,0.0,0.0,0.0,32_standardized
68.95,279.01465943936273,-17.578838185817087,-6.088614403268785,-0.6517023449175036,0.0,0.0,0.0,0.0,32_standardized
69.0,278.2294591552206,-7.664417773050302,-6.176321450727998,-6.917862927324519,0.0,0.0,0.0,0.0,32_standardized
69.05,278.55908648962264,-9.063733886809652,-12.820043823103084,-5.396826554291639,0.0,0.0,0.0,0.0,32_standardized
69.1,278.3710698872221,-8.015433229704454,2.86721569289129,-7.065346914278633,0.0,0.0,0.0,0.0,32_standardized
69.15,278.27574206978994,-6.002637001849025,0.8399296606434888,-5.0442914134007175,0.0,0.0,0.0,0.0,32_standardized
69.2,278.6002134791731,-10.037752805216126,0.3883670573632754,-3.5116244030167443,0.0,0.0,0.0,0.0,32_standardized
69.25,277.28420108070424,-5.234315721622751,-13.03447503384078,0.020514491665079827,0.0,0.0,0.0,0.0,32_standardized
69.3,275.0292833857096,5.620143838088502,23.245012023604477,-1.9071840622097813,0.0,0.0,0.0,0.0,32_standardized
69.35,272.59760002506573,6.359860423769298,18.22153005402073,1.90808698870039,0.0,0.0,0.0,0.0,32_standardized
69.4,270.3215153675449,-22.12348261090882,-23.360166490318623,5.290828050463829,0.0,0.0,0.0,0.0,32_standardized
69.45,268.64146579407156,-0.41351503093155434,-8.930014755917028,0.04351907907121615,0.0,0.0,0.0,0.0,32_standardized
69.5,268.02217786375826,-4.25454369203075,8.0861643477747,8.00492883826164,0.0,0.0,0.0,0.0,32_standardized
69.55,268.28759773908035,-8.052333831277164,-7.63005376825118,-13.547364566965147,0.0,0.0,0.0,0.0,32_standardized
69.6,266.2586212303653,10.868086645858696,-5.440541772199229,-8.22142055714188,0.0,0.0,0.0,0.0,32_standardized
69.65,266.6412336649077,-2.019471703055187,-9.193674249002926,2.6583602086484723,0.0,0.0,0.0,0.0,32_standardized
69.7,266.1264200269862,-19.686074048079824,-0.7345316210488492,7.681085109545711,0.0,0.0,0.0,0.0,32_standardized
69.75,265.2489525951266,-14.288607321788726,-9.91003382600446,1.2996819064016005,0.0,0.0,0.0,0.0,32_standardized
69.8,265.98443298006015,-25.297563538228726,-13.279618189766468,3.7160490355265434,0.0,0.0,0.0,0.0,32_standardized
69.85,265.8120429157032,-21.9569217490793,-2.6120950337459683,3.6109614864279655,0.0,0.0,0.0,0.0,32_standardized
69.9,266.6495412413802,-5.5027594877301516,-18.266870089813068,-5.831796984722983,0.0,0.0,0.0,0.0,32_standardized
69.95,268.43874521447174,-2.8207759806704464,-7.941421319246641,-5.323351552079435,0.0,0.0,0.0,0.0,32_standardized
70.0,268.54191519322904,-21.18925230851592,-11.885035646803631,-2.252058442489389,0.0,0.0,0.0,0.0,32_standardized
70.05,268.6679124640662,-17.709641233744588,-7.851119448928256,-9.880183332663043,0.0,0.0,0.0,0.0,32_standardized
70.1,269.1419826112598,-12.984360776063964,-1.725250751171193,5.684271643373429,0.0,0.0,0.0,0.0,32_standardized
70.15,268.7996349395514,-7.327406298714394,-4.273014743414238,0.5646457463606566,0.0,0.0,0.0,0.0,32_standardized
70.2,268.79023260263625,-1.9226827833940494,10.210323725654485,0.291879416212963,0.0,0.0,0.0,0.0,32_standardized
70.25,267.69992796374396,-24.07703346158776,-5.078857686376085,-5.500342853039967,0.0,0.0,0.0,0.0,32_standardized
70.3,265.8824387875644,-18.29818763814625,-8.37204494399494,-7.775217726602695,0.0,0.0,0.0,0.0,32_standardized
70.35,262.9450290009472,-11.960872271751555,-17.387762200495054,-0.6462294884319528,0.0,0.0,0.0,0.0,32_standardized
70.4,260.26805098454764,-22.079766118623546,-9.690212660876648,1.9318668265823207,0.0,0.0,0.0,0.0,32_standardized
70.45,259.6627483936496,-9.13712827171472,-2.538082874427382,-2.035768803403113,0.0,0.0,0.0,0.0,32_standardized
70.5,259.7064051914728,-8.003981358168248,3.3982029246699246,-5.471445137884436,0.0,0.0,0.0,0.0,32_standardized
70.55,259.97014719742543,-5.693062433278556,-12.585458153689654,-5.148479288665144,0.0,0.0,0.0,0.0,32_standardized
70.6,257.9902897360665,-16.979406498599943,-8.503881209718662,-2.385348193648327,0.0,0.0,0.0,0.0,32_standardized
70.65,256.8967408019893,-10.648954270331437,-16.475393850991793,-7.036446586235049,0.0,0.0,0.0,0.0,32_standardized
70.7,255.1671704418598,21.455331337856837,-15.517277698925382,-7.278862681042971,0.0,0.0,0.0,0.0,32_standardized
70.75,255.21518178998954,-18.573427648622722,-13.548174318778878,-21.183155033427376,0.0,0.0,0.0,0.0,32_standardized
70.8,256.42236588767753,-41.91976111160459,-9.499517931735054,-10.316311600320088,0.0,0.0,0.0,0.0,32_standardized
70.85,257.2903794820882,-15.38948752185513,-5.839755421348432,-2.3371814099364747,0.0,0.0,0.0,0.0,32_standardized
70.9,256.7676494223836,-6.388024393994957,-20.85253352729803,5.331463705606908,0.0,0.0,0.0,0.0,32_standardized
70.95,255.68248201190252,-16.980234577447977,-8.54015471982644,8.974227577790579,0.0,0.0,0.0,0.0,32_standardized
71.0,255.02897175843015,-1.6244914685747553,-5.717389627776468,-1.8831684207657282,0.0,0.0,0.0,0.0,32_standardized
