time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
77.35,34.01427732155663,-9.46250959391066,-5.02470823854427,1.6834331615693374,0.0,0.0,0.0,0.0,27_standardized
77.4,33.82855257092196,-8.11419186709179,-5.053127457989736,-0.7356544533521719,0.0,0.0,0.0,0.0,27_standardized
77.45,33.61230482543933,-9.534321172852037,-4.37528697970226,-1.31686986447745,0.0,0.0,0.0,0.0,27_standardized
77.5,33.50374340891918,-8.9163504398902,-2.562354072492997,-1.5808637639187129,0.0,0.0,0.0,0.0,27_standardized
77.55,33.309308356178796,-8.05008003396608,-5.729375636667166,-0.0008019439031546029,0.0,0.0,0.0,0.0,27_standardized
77.6,33.15223944580941,-10.852720519533111,-0.6122039238158429,-3.283688852923708,0.0,0.0,0.0,0.0,27_standardized
77.65,33.013254913864024,-1.2362899138146235,-22.816821175881113,7.39209934664195,0.0,0.0,0.0,0.0,27_standardized
77.7,32.769010631710266,-8.243724200301683,-7.496372525404212,2.101531566848837,0.0,0.0,0.0,0.0,27_standardized
77.75,32.385278354528616,-8.230028815671904,-4.0013816544702525,-0.003758295923780075,0.0,0.0,0.0,0.0,27_standardized
77.8,32.155832137012446,-9.552453090643388,-3.917699176465331,2.584117979883407,0.0,0.0,0.0,0.0,27_standardized
77.85,31.857278592599155,-11.236197644522735,-1.881710149432488,1.3153753794907164,0.0,0.0,0.0,0.0,27_standardized
77.9,31.727077591664763,-10.167344328042345,-1.4614326628960317,4.558942904121405,0.0,0.0,0.0,0.0,27_standardized
77.95,31.503845353986083,-10.10725209112292,0.3923219785611861,3.127974885011907,0.0,0.0,0.0,0.0,27_standardized
78.0,31.302335326729818,-10.628829803583614,0.5847556986491935,2.461195962896291,0.0,0.0,0.0,0.0,27_standardized
78.05,31.224998468044575,-10.772298319284214,0.37983792401508576,1.3172473308279882,0.0,0.0,0.0,0.0,27_standardized
78.1,31.20891394486224,-9.928432819404232,-3.2208866539628453,-2.1873465430102006,0.0,0.0,0.0,0.0,27_standardized
78.15,30.943549922948105,-9.892258306842256,-0.5055335871811386,-0.5187117135210734,0.0,0.0,0.0,0.0,27_standardized
78.2,30.801957188034205,-9.688160940894907,0.41885980910337134,-3.3364061734326396,0.0,0.0,0.0,0.0,27_standardized
78.25,30.672746553916767,-5.666077255204169,-4.033662737731069,3.4884187103907527,0.0,0.0,0.0,0.0,27_standardized
78.3,30.46989520639874,-10.54068729514055,1.518830943048839,-1.5579013808434132,0.0,0.0,0.0,0.0,27_standardized
78.35,30.124175866794893,-11.292659259836384,2.4001101712483344,-1.977662696074631,0.0,0.0,0.0,0.0,27_standardized
78.4,29.841752493461502,-10.66480937755145,3.3616573044679146,-1.1952304965262865,0.0,0.0,0.0,0.0,27_standardized
78.45,29.698920538142175,-6.36888464874443,-0.47118734308058735,7.9885580528694575,0.0,0.0,0.0,0.0,27_standardized
78.5,29.557653811144373,-7.042328274582779,-5.548857238906791,3.695220119875452,0.0,0.0,0.0,0.0,27_standardized
78.55,29.363124634548623,-11.141863436700556,-2.874350528339036,-4.285160540384956,0.0,0.0,0.0,0.0,27_standardized
78.6,29.297874425178705,-3.642493176200538,-9.16751277544925,0.3926811331192815,0.0,0.0,0.0,0.0,27_standardized
78.65,29.26993035385163,-12.206516064894139,-2.2563475337325056,-0.5184312938866944,0.0,0.0,0.0,0.0,27_standardized
78.7,29.126291460288225,-6.906219990333492,-5.909155326641924,2.272695223143725,0.0,0.0,0.0,0.0,27_standardized
78.75,28.895620967077953,-21.920724514896435,4.977576116025366,4.347351138330556,0.0,0.0,0.0,0.0,27_standardized
78.8,28.448391417269267,-26.287546670108576,7.922877732013501,3.3435252670978306,0.0,0.0,0.0,0.0,27_standardized
78.85,28.15522212884521,-5.272495871951725,-6.531255614593527,3.552589638676962,0.0,0.0,0.0,0.0,27_standardized
78.9,27.929839144548158,-13.429743225987622,-1.395761542746437,2.5154161036337963,0.0,0.0,0.0,0.0,27_standardized
78.95,27.7654670273815,-9.339535718926351,-2.249917719896147,0.9999478591161988,0.0,0.0,0.0,0.0,27_standardized
79.0,27.350447876778375,-10.831007192408844,-0.1243834979124631,7.89854918667786,0.0,0.0,0.0,0.0,27_standardized
79.05,27.060943593873876,-9.334114944742655,-1.6640986897111305,3.8068188162286813,0.0,0.0,0.0,0.0,27_standardized
79.1,26.996722048323473,-11.13165820609974,-3.459679048846952,2.115528800766246,0.0,0.0,0.0,0.0,27_standardized
79.15,26.828915019333532,-10.402804743153725,-2.251126834509602,1.252091072963592,0.0,0.0,0.0,0.0,27_standardized
79.2,26.482711539627914,-17.085958506488886,-2.6346827215431365,-0.9820670497302026,0.0,0.0,0.0,0.0,27_standardized
79.25,26.123744546915148,-15.307521560522227,0.6262348088065798,-0.5882043061296786,0.0,0.0,0.0,0.0,27_standardized
79.3,25.82287612035165,-7.104359554933491,4.011449119337947,0.34371718299586473,0.0,0.0,0.0,0.0,27_standardized
79.35,25.63116357938991,-10.26585080435541,0.9369457144239974,4.240707458470092,0.0,0.0,0.0,0.0,27_standardized
79.4,25.37377417892834,-8.399887024021405,4.200223382005299,2.5781683728685816,0.0,0.0,0.0,0.0,27_standardized
79.45,25.129863110579503,-8.090707369411547,-2.618110491494775,-2.429525687536154,0.0,0.0,0.0,0.0,27_standardized
79.5,25.004584598078356,-5.884132992774286,-3.8540783199303803,-5.298300066094421,0.0,0.0,0.0,0.0,27_standardized
79.55,24.864998984636145,-10.585628623267624,-6.401448819180849,0.6836129003316683,0.0,0.0,0.0,0.0,27_standardized
79.6,24.75386870275372,-9.924142164008213,-4.910421680546929,5.480992501088145,0.0,0.0,0.0,0.0,27_standardized
79.65,24.65358680686089,-8.496421371633117,0.8991342462533309,-2.5996561990663025,0.0,0.0,0.0,0.0,27_standardized
79.7,24.383204014322448,-9.829564968186247,-0.9954927905580427,-1.6062786956328434,0.0,0.0,0.0,0.0,27_standardized
79.75,24.160504687798365,-8.661258885084525,-4.854563641209685,0.2349969898988696,0.0,0.0,0.0,0.0,27_standardized
79.8,24.24710186276885,-9.40646450710857,-3.6940767790165965,1.056095716873861,0.0,0.0,0.0,0.0,27_standardized
79.85,24.095692812123765,-8.553118084559976,-1.8481324561133516,-1.6292704810203607,0.0,0.0,0.0,0.0,27_standardized
79.9,23.954991594419134,-6.1962292143087,-1.2799176181623708,5.051404730737612,0.0,0.0,0.0,0.0,27_standardized
79.95,23.93877556351321,-9.313658309089142,-1.2208301687666936,3.0899280411942582,0.0,0.0,0.0,0.0,27_standardized
80.0,23.79229789209558,-10.899987266906162,3.552494261335405,0.9176935127613495,0.0,0.0,0.0,0.0,27_standardized
80.05,23.49650195580311,-11.177325508908199,0.42563151466244703,-0.238211396936775,0.0,0.0,0.0,0.0,27_standardized
80.1,23.26940832720441,-10.598492726925699,-1.0067624721431994,-2.5125317222951793,0.0,0.0,0.0,0.0,27_standardized
80.15,23.09547992381809,-11.162941002785734,-0.8770807369985874,0.5948117071997621,0.0,0.0,0.0,0.0,27_standardized
80.2,22.839247956820284,-11.626347281642467,-0.985116605776071,0.08035785718589172,0.0,0.0,0.0,0.0,27_standardized
80.25,22.588988036868273,-10.05424602473075,-2.5475455032088172,2.2021814683824874,0.0,0.0,0.0,0.0,27_standardized
80.3,22.466624226413664,-10.018873815660017,-2.170564007940231,1.5519806145563477,0.0,0.0,0.0,0.0,27_standardized
80.35,22.256434746966892,-10.875780580829193,-1.8051941152075885,1.583646592246171,0.0,0.0,0.0,0.0,27_standardized
80.4,22.101733606752187,-11.025094864521826,-1.6593466385007531,1.7038926028002293,0.0,0.0,0.0,0.0,27_standardized
80.45,21.821906164928695,-10.48805277138629,-2.2120394358505555,1.6558597787117886,0.0,0.0,0.0,0.0,27_standardized
80.5,21.642990270666157,-10.232242475990306,-1.9261900166808448,1.9359475550347103,0.0,0.0,0.0,0.0,27_standardized
80.55,21.567870232889128,-10.722247136106429,-0.5643838000369417,0.9952721140825264,0.0,0.0,0.0,0.0,27_standardized
80.6,21.289822175870643,-10.223712683609477,-1.0253511378281603,-0.4751243675865651,0.0,0.0,0.0,0.0,27_standardized
80.65,21.123096429959464,-10.102138513337495,-0.6562984454077182,-0.13066895369427878,0.0,0.0,0.0,0.0,27_standardized
80.7,20.883898403497604,-10.92810112729859,-1.1949759456676228,0.8112593763258418,0.0,0.0,0.0,0.0,27_standardized
80.75,20.68263406884285,-10.500804878023608,-0.2761953430658292,-0.3283955277535815,0.0,0.0,0.0,0.0,27_standardized
80.8,20.47028539651581,-9.883636509240697,-1.2437101206791765,1.6797342393310675,0.0,0.0,0.0,0.0,27_standardized
80.85,20.260438624261155,-9.225960771131737,-1.164953674460295,2.0083360460019755,0.0,0.0,0.0,0.0,27_standardized
80.9,20.128395523427418,-9.787870462337947,-2.010176004681963,0.7366030533433829,0.0,0.0,0.0,0.0,27_standardized
80.95,19.962155481660137,-9.342637090917696,-2.3272125453373516,0.4249681359829278,0.0,0.0,0.0,0.0,27_standardized
81.0,19.819865127561865,-8.17446403756879,-2.3161896921746408,1.3103990937391143,0.0,0.0,0.0,0.0,27_standardized
81.05,19.619486313247474,-9.804543118148914,-2.72821852234718,1.9848907427469134,0.0,0.0,0.0,0.0,27_standardized
81.1,19.49747916137192,-9.635341953058052,-1.8507385796959899,1.9750604941349368,0.0,0.0,0.0,0.0,27_standardized
81.15,19.34450498040102,-9.689249923006209,-0.8861816819614955,1.8056574485568098,0.0,0.0,0.0,0.0,27_standardized
81.2,19.213773472309434,-10.720695017630584,-0.6497760224998941,0.9663948836615429,0.0,0.0,0.0,0.0,27_standardized
81.25,19.083136986381508,-9.341312953294725,-0.17585159647516194,1.4410231168470613,0.0,0.0,0.0,0.0,27_standardized
81.3,18.875905601313683,-10.848956802080455,-0.8428142432828172,2.1383268602385876,0.0,0.0,0.0,0.0,27_standardized
81.35,18.77106208929599,-10.018598476351707,-1.055261536728893,2.4653823247147653,0.0,0.0,0.0,0.0,27_standardized
81.4,18.524894245785262,-11.201484627673668,-1.3345017263353163,2.6744552927906136,0.0,0.0,0.0,0.0,27_standardized
81.45,18.292875863911277,-10.95936649717183,-1.0559926037152367,0.39783126460817275,0.0,0.0,0.0,0.0,27_standardized
81.5,18.098183768749035,-11.040962778827758,-0.9536205358690837,1.9009708530309066,0.0,0.0,0.0,0.0,27_standardized
81.55,17.742193773620375,-11.128357764334853,-1.040929199259543,3.9131214039565076,0.0,0.0,0.0,0.0,27_standardized
81.6,17.601204325001273,-11.479453283313394,-0.470924136295026,2.504097325625924,0.0,0.0,0.0,0.0,27_standardized
81.65,17.322691331676047,-10.720192640658118,-2.797944357628966,0.6271926753425732,0.0,0.0,0.0,0.0,27_standardized
81.7,17.01946825019802,-11.302978688837479,-0.7748875061263865,2.2836523057631655,0.0,0.0,0.0,0.0,27_standardized
81.75,16.805829236466913,-9.731045863929763,-0.7852471194333959,2.7238488504848255,0.0,0.0,0.0,0.0,27_standardized
81.8,16.634720143950045,-10.846953078264162,-3.119208941630931,1.4532101973357257,0.0,0.0,0.0,0.0,27_standardized
81.85,16.437313365165743,-9.880772876759817,-5.1272923355808,-1.2809764356123616,0.0,0.0,0.0,0.0,27_standardized
81.9,16.250481555531415,-9.190523873072843,-1.5038269885232676,-1.8014978424157062,0.0,0.0,0.0,0.0,27_standardized
81.95,16.031246477208242,-10.70239152208927,-2.3381045953576036,3.027517206562351,0.0,0.0,0.0,0.0,27_standardized
82.0,15.946317540494771,-8.780410667489345,-3.1141584575658228,3.4183640021917867,0.0,0.0,0.0,0.0,27_standardized
82.05,15.699322739300676,-9.1818734679413,-2.0361138555420935,3.0253654144250524,0.0,0.0,0.0,0.0,27_standardized
82.1,15.435374907334378,-8.958645422670088,-3.42265388357705,2.43207747727102,0.0,0.0,0.0,0.0,27_standardized
82.15,15.321467883365091,-9.624329994952005,-1.455531792264851,1.68344482145151,0.0,0.0,0.0,0.0,27_standardized
82.2,15.200537084305479,-9.692097033234855,-1.421047053719541,1.9165505228499686,0.0,0.0,0.0,0.0,27_standardized
82.25,14.927443583378208,-12.20222617592509,-0.45037477617046895,-0.6618949953107123,0.0,0.0,0.0,0.0,27_standardized
82.3,14.680317259851568,-10.435172822694216,0.18295539103808914,-0.15055641425614918,0.0,0.0,0.0,0.0,27_standardized
82.35,14.470308526113529,-10.712967628812232,0.7650093342297196,-0.21770367118822587,0.0,0.0,0.0,0.0,27_standardized
82.4,14.32624607386512,-11.816290730584141,0.6458544001821974,0.3290287562615626,0.0,0.0,0.0,0.0,27_standardized
82.45,14.24952486108015,-9.681523470802755,3.070846747498126,0.4534504714029503,0.0,0.0,0.0,0.0,27_standardized
82.5,14.071335227839569,-11.416099140248814,1.7874892738343175,-0.5795213080098891,0.0,0.0,0.0,0.0,27_standardized
82.55,13.884758357656068,-10.074102138019462,2.205190648797755,0.5402968597248676,0.0,0.0,0.0,0.0,27_standardized
82.6,13.475835856036221,-10.902715166426919,3.3729433166600367,1.5684323802952493,0.0,0.0,0.0,0.0,27_standardized
82.65,13.184949480480167,-6.586499960778101,-2.869058190035446,3.1071474025745927,0.0,0.0,0.0,0.0,27_standardized
82.7,12.974827805940354,-7.804806088432554,-3.11807568264427,3.377480093147999,0.0,0.0,0.0,0.0,27_standardized
82.75,12.617084367525166,-8.041666594630646,-3.8855527168670445,2.5562561789370517,0.0,0.0,0.0,0.0,27_standardized
82.8,12.313992423568516,-9.375881983560165,-4.701715091608523,1.1638002416856141,0.0,0.0,0.0,0.0,27_standardized
82.85,12.158933632638128,-9.492425449459873,-4.021275901960116,0.76234043795198,0.0,0.0,0.0,0.0,27_standardized
82.9,11.99079173230252,-8.49937987039266,-3.3896692593812863,1.6238491363450904,0.0,0.0,0.0,0.0,27_standardized
82.95,11.80889610785762,-8.751107826151719,-3.36659875828531,1.1730882747417566,0.0,0.0,0.0,0.0,27_standardized
83.0,11.696363957827236,-9.318179771432378,-3.705153582364323,-1.2994124096991488,0.0,0.0,0.0,0.0,27_standardized
83.05,11.545616286786842,-8.465577784588657,1.42647695606004,2.194429283688107,0.0,0.0,0.0,0.0,27_standardized
83.1,11.431735173019717,-8.766271033102818,-1.3982854467450538,5.039110864228142,0.0,0.0,0.0,0.0,27_standardized
83.15,11.271914413784142,-10.87432521632582,-2.440275122705556,1.2092677169450137,0.0,0.0,0.0,0.0,27_standardized
83.2,11.108969880351273,-8.982227396360225,2.019487968813754,1.4583112142827677,0.0,0.0,0.0,0.0,27_standardized
83.25,10.97798323352553,-9.719649482414802,-0.8341265693407083,1.1809877221588796,0.0,0.0,0.0,0.0,27_standardized
83.3,10.877457374245862,-10.654557969201852,1.7999158536308586,0.6755239835095529,0.0,0.0,0.0,0.0,27_standardized
83.35,10.776937636898989,-10.372714833343663,1.136963906925967,2.061960551133109,0.0,0.0,0.0,0.0,27_standardized
83.4,10.728593192616767,-10.927625491184235,-1.4683783580324319,2.7023414458493735,0.0,0.0,0.0,0.0,27_standardized
83.45,10.64042095541131,-9.103264664314096,-2.8182645758164884,4.426609076879072,0.0,0.0,0.0,0.0,27_standardized
83.5,10.55361719993966,-10.393208254874427,-1.8355657980595241,3.9750176805236355,0.0,0.0,0.0,0.0,27_standardized
83.55,10.476280615120507,-11.053784206906814,-2.2834912491063517,2.823361678021325,0.0,0.0,0.0,0.0,27_standardized
83.6,10.347433391584607,-11.037669368910514,-3.129489846425818,1.1833939864368055,0.0,0.0,0.0,0.0,27_standardized
83.65,10.305963547836644,-8.858445337244769,-5.366640593421323,-0.5082134131397514,0.0,0.0,0.0,0.0,27_standardized
83.7,9.998068932020502,-10.25575331979055,-3.048708274941425,0.19698111023050954,0.0,0.0,0.0,0.0,27_standardized
83.75,9.845452591403793,-9.520375748636265,-2.629602594593477,0.5164281887421887,0.0,0.0,0.0,0.0,27_standardized
83.8,9.741216882868954,-9.289488334102144,2.68457775584987,-0.5857161176453052,0.0,0.0,0.0,0.0,27_standardized
83.85,9.694280239285721,-10.257391998909533,2.7430163354111974,-1.1425972455667568,0.0,0.0,0.0,0.0,27_standardized
83.9,9.439859732630945,-7.988529966622859,1.535418627133645,-1.6849989279199282,0.0,0.0,0.0,0.0,27_standardized
83.95,9.159300521016089,-8.817248460087944,0.44593761580953045,1.2758532790996324,0.0,0.0,0.0,0.0,27_standardized
84.0,8.83302596204224,-9.212336991026886,-0.8593193773920401,2.7578003943622016,0.0,0.0,0.0,0.0,27_standardized
84.05,8.667409954805732,-9.072277349898318,-1.4495888572084594,1.7937561099818187,0.0,0.0,0.0,0.0,27_standardized
84.1,8.60423284674695,-9.234150627402117,-3.1548382337165957,3.3489188360406406,0.0,0.0,0.0,0.0,27_standardized
84.15,8.480476191439461,-9.088282877757443,-2.452282387139614,2.3596998937978446,0.0,0.0,0.0,0.0,27_standardized
84.2,8.26997464110821,-9.599080520218902,-2.5032123091956953,1.2266248314309673,0.0,0.0,0.0,0.0,27_standardized
84.25,8.215508783318574,-9.31059710711678,-3.341631681811705,-0.24579828519361863,0.0,0.0,0.0,0.0,27_standardized
84.3,8.245641793024046,-10.003046078754465,-3.0229932455803517,0.0011443487295761704,0.0,0.0,0.0,0.0,27_standardized
84.35,8.047591090798038,-9.911563419087384,-3.2485966085379747,1.1800626408788997,0.0,0.0,0.0,0.0,27_standardized
84.4,7.797620229564428,-9.94735347524352,-3.068600078811596,1.363981136879415,0.0,0.0,0.0,0.0,27_standardized
84.45,7.680989094968703,-11.144055430637362,-4.5590842696957345,2.6586747109837505,0.0,0.0,0.0,0.0,27_standardized
84.5,7.480562911774072,-9.52445313193605,-3.0820126778896166,1.715124639107172,0.0,0.0,0.0,0.0,27_standardized
84.55,7.221286294933768,-12.699050770793407,-4.26438064224785,6.364901837563709,0.0,0.0,0.0,0.0,27_standardized
84.6,6.966356523055661,-13.855524327232406,6.476035641354168,22.806890977980622,0.0,0.0,0.0,0.0,27_standardized
84.65,6.719114541342038,-10.809202483333522,-1.538765932786219,-2.9814495704133956,0.0,0.0,0.0,0.0,27_standardized
84.7,6.513436417399303,-10.042830693486023,-4.16844465488705,0.1842588964511025,0.0,0.0,0.0,0.0,27_standardized
84.75,6.376956715581298,-7.137388056648659,-2.994826119755375,1.2705032203861475,0.0,0.0,0.0,0.0,27_standardized
84.8,6.0572517388617015,-9.610635478639173,-4.110858419078233,1.532155613063417,0.0,0.0,0.0,0.0,27_standardized
84.85,5.7383077118642865,-8.001482791739942,-2.4650001829871786,4.0180392922840324,0.0,0.0,0.0,0.0,27_standardized
84.9,5.510790292437715,-4.749373111558326,-4.470311888793398,6.733181287296794,0.0,0.0,0.0,0.0,27_standardized
84.95,5.003688478240655,-8.850762585938387,-2.5433305809874245,3.6967796308622045,0.0,0.0,0.0,0.0,27_standardized
85.0,4.525311904485183,-6.536724102648782,-3.1483361973507145,4.103430929441683,0.0,0.0,0.0,0.0,27_standardized
85.05,4.430424482866475,-12.95858229904985,-1.8594408375717801,4.4690276587037125,0.0,0.0,0.0,0.0,27_standardized
85.1,4.230647114631553,-16.39259545275544,-3.2781319857153113,0.5359170822969185,0.0,0.0,0.0,0.0,27_standardized
85.15,4.017647952225099,-11.63073024479721,-5.605859678199123,-3.4197497945684856,0.0,0.0,0.0,0.0,27_standardized
85.2,3.8821594910319863,-10.705040345059269,-5.484844173817902,-0.6911436536487024,0.0,0.0,0.0,0.0,27_standardized
85.25,3.6625823575703014,-10.808313169157763,-4.46718340364768,-0.19407359549788186,0.0,0.0,0.0,0.0,27_standardized
85.3,3.458118857646218,-10.786217519366309,-5.024084311674747,6.710815784966969,0.0,0.0,0.0,0.0,27_standardized
85.35,3.377923560486684,-10.275891462913162,-3.6682237177539005,1.2051621531767462,0.0,0.0,0.0,0.0,27_standardized
85.4,3.247421460363075,-9.481391706238801,-6.58228165030728,1.1662583475593449,0.0,0.0,0.0,0.0,27_standardized
85.45,3.065799039646675,-10.316266498038525,-4.710187964845986,0.1614065733513481,0.0,0.0,0.0,0.0,27_standardized
85.5,2.810923744274726,-11.518174253390166,-5.090766460745714,0.3236603542216147,0.0,0.0,0.0,0.0,27_standardized
85.55,2.6142560803681305,-9.976223622859074,-6.542750566427805,-1.8342520916079086,0.0,0.0,0.0,0.0,27_standardized
85.6,2.501669651818411,-9.24939414218642,-7.4607089482954425,-1.5130838625776877,0.0,0.0,0.0,0.0,27_standardized
85.65,2.4018095794445427,-8.56302030855685,-7.182333565314532,-0.8541005328833753,0.0,0.0,0.0,0.0,27_standardized
85.7,2.454737980753385,-7.899020231744896,-7.745464534189466,-1.3209347894151915,0.0,0.0,0.0,0.0,27_standardized
85.75,2.327761628924679,-7.491822478023409,-8.736739337208192,-2.556768828921372,0.0,0.0,0.0,0.0,27_standardized
85.8,2.3511074356035713,-8.711405724976363,-7.009584825707938,-2.059466939368298,0.0,0.0,0.0,0.0,27_standardized
