time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
87.35,47.67602453864458,-9.117372440094384,-3.0600232946081367,-2.773884064283211,0.0,0.0,0.0,0.0,24_standardized
87.4,47.398314489995485,-8.755205179859185,-2.1724166519781822,-5.161358945092376,0.0,0.0,0.0,0.0,24_standardized
87.45,47.325725949416544,-9.786763061316123,-3.723479912680529,-4.29797234758334,0.0,0.0,0.0,0.0,24_standardized
87.5,47.09192390987281,-10.339357851299413,-4.594027432285555,-3.106841278454278,0.0,0.0,0.0,0.0,24_standardized
87.55,46.799758378283904,-10.161636210903321,-4.703292940198903,-2.923511781576452,0.0,0.0,0.0,0.0,24_standardized
87.6,46.52969393551214,-8.89732121083036,-4.472513404486785,-2.4976179524039783,0.0,0.0,0.0,0.0,24_standardized
87.65,46.1879818560366,-8.472687644928987,-4.954795070628958,-1.932237802061034,0.0,0.0,0.0,0.0,24_standardized
87.7,46.06422500999313,-10.427306249471384,-4.582065476770492,-0.733384525221142,0.0,0.0,0.0,0.0,24_standardized
87.75,45.88435588968961,-12.285597294889008,-4.817020377355473,-0.34873359164354517,0.0,0.0,0.0,0.0,24_standardized
87.8,45.7666362562714,-12.2842963813708,-4.0252692416916585,-1.0377936433603563,0.0,0.0,0.0,0.0,24_standardized
87.85,45.445429691983385,-10.910937365674096,-3.876129760455781,-1.3600259535875563,0.0,0.0,0.0,0.0,24_standardized
87.9,45.065748353605194,-9.99709695471537,-3.1690160369750346,-1.9795914335693807,0.0,0.0,0.0,0.0,24_standardized
87.95,44.690808445981894,-9.266328576132242,-2.330051780820571,-3.0874909866590863,0.0,0.0,0.0,0.0,24_standardized
88.0,44.57924618956442,-9.23288522461926,-3.432553100182292,-4.50487863694746,0.0,0.0,0.0,0.0,24_standardized
88.05,44.40595628788152,-9.35803934517793,-3.902576866929849,-4.436406552804048,0.0,0.0,0.0,0.0,24_standardized
88.1,44.231320814003844,-9.262725480348822,-4.542573644884514,-3.5997218144482837,0.0,0.0,0.0,0.0,24_standardized
88.15,43.931852328209956,-9.909577535677553,-4.661615148860913,-0.8017589610329641,0.0,0.0,0.0,0.0,24_standardized
88.2,43.71992738410711,-9.968734110689532,-4.905865341678417,0.8548553073757219,0.0,0.0,0.0,0.0,24_standardized
88.25,43.67198277400842,-10.876876815729183,-3.771409609033668,1.3668971609620577,0.0,0.0,0.0,0.0,24_standardized
88.3,43.59992053132436,-11.412748358986715,-3.981875002988964,1.5799476712618705,0.0,0.0,0.0,0.0,24_standardized
88.35,43.49922590002161,-12.155321177171365,-4.993065710349722,-0.12593012245629023,0.0,0.0,0.0,0.0,24_standardized
88.4,43.183166232906395,-12.377677608846245,-5.566938194279893,-0.4779275142772087,0.0,0.0,0.0,0.0,24_standardized
88.45,42.744499911817954,-12.691997654268178,-5.530202262354759,-1.1428999128840092,0.0,0.0,0.0,0.0,24_standardized
88.5,42.338354822924565,-13.07050911539407,-5.46360682445933,-2.157039643971158,0.0,0.0,0.0,0.0,24_standardized
88.55,41.91932543661798,-13.298335035947336,-5.404954449409289,-4.915857807826234,0.0,0.0,0.0,0.0,24_standardized
88.6,41.62758386513444,-13.045518901398758,-4.1845617031738165,-4.522504752942467,0.0,0.0,0.0,0.0,24_standardized
88.65,41.60623091765613,-10.997457178715202,-5.1118447200786985,-4.237746128516513,0.0,0.0,0.0,0.0,24_standardized
88.7,41.49714153190278,-11.36656039264989,-5.440506967429831,-4.28946744628073,0.0,0.0,0.0,0.0,24_standardized
88.75,41.11234759585338,-11.383986215040709,-5.777439054778857,-1.4124731728542539,0.0,0.0,0.0,0.0,24_standardized
88.8,41.16207312890474,-10.540082037666178,-3.6659241598184065,1.2974542303085075,0.0,0.0,0.0,0.0,24_standardized
88.85,41.19994137452873,-11.83095886354506,-1.3643131616150839,1.8015862592530132,0.0,0.0,0.0,0.0,24_standardized
88.9,41.09366876551181,-11.255912447712447,-3.839085264161639,0.09014352710139857,0.0,0.0,0.0,0.0,24_standardized
88.95,41.00866023693806,-12.413647308728699,-2.9761955033124887,-0.6118108290789543,0.0,0.0,0.0,0.0,24_standardized
89.0,40.759910073071424,-11.656457511559607,-3.2007281886910364,-2.4049997904917344,0.0,0.0,0.0,0.0,24_standardized
89.05,40.500813990535946,-11.34729217061996,-3.3834774123259748,-2.23567618978423,0.0,0.0,0.0,0.0,24_standardized
89.1,40.25388496719732,-11.810722726197817,-3.646309630071275,-1.9707999939960898,0.0,0.0,0.0,0.0,24_standardized
89.15,39.8425225117492,-10.703509413144179,-3.71908423892005,-0.7022314351592582,0.0,0.0,0.0,0.0,24_standardized
89.2,39.34889309473473,-8.808369170040436,-4.4694874763290935,-0.4656466135565691,0.0,0.0,0.0,0.0,24_standardized
89.25,38.763800726342296,-8.104332045931221,-5.658883060570698,0.10117683738275103,0.0,0.0,0.0,0.0,24_standardized
89.3,38.433207461131644,-7.625884682471147,-5.089250431291989,0.6178064993744458,0.0,0.0,0.0,0.0,24_standardized
89.35,38.09783600102956,-9.406381522966559,-5.795139359003454,0.525324745936692,0.0,0.0,0.0,0.0,24_standardized
89.4,38.03424588905644,-12.03942835023173,-4.093293861110809,-2.4127806451034863,0.0,0.0,0.0,0.0,24_standardized
89.45,38.09384763192345,-10.77997383343025,-4.170976001560162,-2.5282884994060386,0.0,0.0,0.0,0.0,24_standardized
89.5,38.020960503481106,-12.721224990650594,-4.264704766394901,-5.364769612675833,0.0,0.0,0.0,0.0,24_standardized
89.55,37.915135407251825,-12.47154167890196,-5.169541383511042,-4.540628900100863,0.0,0.0,0.0,0.0,24_standardized
89.6,37.807410785643,-9.416359566798585,-3.9712319489388945,1.9434623648801141,0.0,0.0,0.0,0.0,24_standardized
89.65,37.80696644477015,-10.321759095300092,-2.057115037942636,1.7218011133348987,0.0,0.0,0.0,0.0,24_standardized
89.7,37.68162529825186,-10.610231097428292,-2.2481673752653175,2.239444756045797,0.0,0.0,0.0,0.0,24_standardized
89.75,37.51065003898904,-11.498980401282903,-2.6218452899169713,0.6665073113038678,0.0,0.0,0.0,0.0,24_standardized
89.8,37.29989894201529,-12.791279749480552,-3.8740749979648452,-0.2777895253068425,0.0,0.0,0.0,0.0,24_standardized
89.85,36.95618471692099,-12.633991697107481,-3.3501791638700786,-1.705875820848778,0.0,0.0,0.0,0.0,24_standardized
89.9,36.655601355096316,-12.499706761681452,-3.2140231667945676,-1.9424840077347894,0.0,0.0,0.0,0.0,24_standardized
89.95,36.27480451189077,-10.252825841523027,-2.1385393002281847,-0.9397000463955926,0.0,0.0,0.0,0.0,24_standardized
90.0,35.92557837730075,-8.890036262415363,-3.129757382464094,-2.593876795939005,0.0,0.0,0.0,0.0,24_standardized
90.05,35.64135497052476,-9.234977244675882,-2.467628519191364,-1.0246951597192615,0.0,0.0,0.0,0.0,24_standardized
90.1,35.15926658548082,-9.091936017266956,-4.554946466485965,-1.2392879324751138,0.0,0.0,0.0,0.0,24_standardized
90.15,34.810975413451985,-8.326538626564366,-5.827912878801373,-0.3450622403758475,0.0,0.0,0.0,0.0,24_standardized
90.2,34.59326807266518,-9.519666651372175,-4.792032325244023,0.06617347491862575,0.0,0.0,0.0,0.0,24_standardized
90.25,34.49905680689106,-9.674714869292394,-3.556736562412362,0.4923863050746632,0.0,0.0,0.0,0.0,24_standardized
90.3,34.58244587603245,-10.397235290363184,-3.7198098678153193,-0.48514333503743085,0.0,0.0,0.0,0.0,24_standardized
90.35,34.58015570644191,-12.985194939199483,-3.524121165341345,-2.7140539638402497,0.0,0.0,0.0,0.0,24_standardized
90.4,34.42589177481721,-11.337164259239612,-4.487204318522037,-4.328052713445888,0.0,0.0,0.0,0.0,24_standardized
90.45,34.17820446511825,-8.525535793486778,-4.673852051434951,-2.619511939900623,0.0,0.0,0.0,0.0,24_standardized
90.5,33.95045243943516,-9.839276897274024,-4.057757078040189,3.423620949483526,0.0,0.0,0.0,0.0,24_standardized
90.55,33.968792822424625,-11.289571817979144,-4.933002322571716,2.7140477071527624,0.0,0.0,0.0,0.0,24_standardized
90.6,33.9129660073127,-11.222147149955271,-4.41991540439033,1.0379693415324511,0.0,0.0,0.0,0.0,24_standardized
90.65,33.789100510537615,-11.16373359161044,-3.6290559887910643,1.1653896346197339,0.0,0.0,0.0,0.0,24_standardized
90.7,33.51226609058752,-11.19372529093838,-3.9902331776780136,-0.1264974438407778,0.0,0.0,0.0,0.0,24_standardized
90.75,33.0283888733988,-11.293471249357781,-4.641986676603296,-2.060401953782222,0.0,0.0,0.0,0.0,24_standardized
90.8,32.56822458577078,-11.950247621363966,-4.281788731800015,-3.1147263205217435,0.0,0.0,0.0,0.0,24_standardized
90.85,32.34423513356125,-10.007906951130424,-2.67827802882948,-3.0904091802098588,0.0,0.0,0.0,0.0,24_standardized
90.9,32.308931074515655,-10.832058252121413,-4.236267796466623,-5.430278957171224,0.0,0.0,0.0,0.0,24_standardized
90.95,32.22231960996655,-13.805075172767348,-4.848089545133069,-5.3165872339030145,0.0,0.0,0.0,0.0,24_standardized
91.0,31.85641949062387,-13.721018546157431,-5.89250567455654,-3.19013567389859,0.0,0.0,0.0,0.0,24_standardized
91.05,31.423719759762868,-11.670805209977827,-5.174190782213429,1.3110571749991489,0.0,0.0,0.0,0.0,24_standardized
91.1,31.427699942691522,-11.665614008589431,-3.917142383767485,1.059444233774502,0.0,0.0,0.0,0.0,24_standardized
91.15,31.499398784785807,-11.173863296741263,-3.877288350746099,0.9323069351171227,0.0,0.0,0.0,0.0,24_standardized
91.2,31.320349662158655,-9.954533703731284,-4.087312002653803,0.8518197455765467,0.0,0.0,0.0,0.0,24_standardized
91.25,30.92365330020501,-9.41563432201778,-4.4481366554559525,-0.1936183404927595,0.0,0.0,0.0,0.0,24_standardized
91.3,30.65231886138711,-10.509202011450066,-4.634159944459161,-0.6993976892409567,0.0,0.0,0.0,0.0,24_standardized
91.35,30.375417380995067,-10.876092791895916,-4.005569704449532,-0.9970899808975775,0.0,0.0,0.0,0.0,24_standardized
91.4,30.103936689103257,-9.669675419177594,-3.6526355161566313,-1.4144664375968186,0.0,0.0,0.0,0.0,24_standardized
91.45,29.831928248353446,-11.094610392963029,-3.2172180136239814,-1.6056422264195576,0.0,0.0,0.0,0.0,24_standardized
91.5,29.485499000058304,-10.211808935152806,-2.785512693100862,-1.307805592756805,0.0,0.0,0.0,0.0,24_standardized
91.55,29.31257778577858,-10.944343773382895,-3.1130276772886543,-1.8637646275427315,0.0,0.0,0.0,0.0,24_standardized
91.6,29.178023906783686,-13.723693583121994,-3.8313210839920497,-3.1967490399442773,0.0,0.0,0.0,0.0,24_standardized
91.65,28.966608385762527,-12.717891665599215,-3.340373703217937,-0.5396115961774296,0.0,0.0,0.0,0.0,24_standardized
91.7,28.817819283282958,-12.41547438897043,-4.0308655915167195,-3.0249615906355025,0.0,0.0,0.0,0.0,24_standardized
91.75,28.717391789788717,-10.56901389675383,-3.987789697254109,-4.191034305803413,0.0,0.0,0.0,0.0,24_standardized
91.8,28.6802356000792,-10.276934650831244,-3.5122263053795173,-4.171578299058414,0.0,0.0,0.0,0.0,24_standardized
91.85,28.422461403087347,-10.352592103036708,-3.6531049581317014,0.9834943336644681,0.0,0.0,0.0,0.0,24_standardized
91.9,28.377377456599213,-10.501008158764119,-2.895910173679896,2.3121598056144625,0.0,0.0,0.0,0.0,24_standardized
91.95,28.257263203533338,-10.13420009860182,-1.1594600431654953,2.2424620921991107,0.0,0.0,0.0,0.0,24_standardized
92.0,28.228028852537655,-9.819221278342022,-1.938879071102177,1.0900248340704193,0.0,0.0,0.0,0.0,24_standardized
92.05,28.153813183529078,-10.69072324117905,-2.618869577436802,-0.5485738428593965,0.0,0.0,0.0,0.0,24_standardized
92.1,27.862916157479148,-12.528339244284822,-4.026827563352848,-2.4648126424543313,0.0,0.0,0.0,0.0,24_standardized
92.15,27.548952402517063,-12.69071716429506,-3.2832537501845573,-2.076199917788908,0.0,0.0,0.0,0.0,24_standardized
92.2,27.324081910020123,-10.64749192578136,-3.6738222262067537,-1.7861932849989341,0.0,0.0,0.0,0.0,24_standardized
92.25,27.017842815180316,-9.35185881681014,-3.8010422672550597,-1.9285117960836267,0.0,0.0,0.0,0.0,24_standardized
92.3,26.708231197910795,-9.36244931517732,-3.9313332204342557,-2.149264298296868,0.0,0.0,0.0,0.0,24_standardized
92.35,26.416422271256284,-8.236308749946886,-3.5536770716958763,-0.32987626347623233,0.0,0.0,0.0,0.0,24_standardized
92.4,26.195298903919845,-6.6734946010314,-3.9427765102545416,0.379204201586576,0.0,0.0,0.0,0.0,24_standardized
92.45,26.027969959876202,-5.697343990060122,-4.114528736259139,1.103882498635214,0.0,0.0,0.0,0.0,24_standardized
92.5,25.99334418505892,-8.860766568013068,-3.6519739100791004,0.7606945795673131,0.0,0.0,0.0,0.0,24_standardized
92.55,25.853852827739736,-11.302989229463863,-3.7186709294565294,-0.3124321753601816,0.0,0.0,0.0,0.0,24_standardized
92.6,25.61701089327184,-11.766769196094591,-3.2688154648290153,-2.17301519961533,0.0,0.0,0.0,0.0,24_standardized
92.65,25.357189308182242,-13.470184081277658,-3.4339276175520252,-5.99228147271647,0.0,0.0,0.0,0.0,24_standardized
92.7,25.049426553799037,-9.626004330332595,-4.417404485387929,-5.162011524051095,0.0,0.0,0.0,0.0,24_standardized
92.75,24.795192366975602,-8.208322213774741,-4.749695997470909,-4.675780902621941,0.0,0.0,0.0,0.0,24_standardized
92.8,24.563429062791013,-9.255069119802803,-4.6771192298763165,-0.5831604092467232,0.0,0.0,0.0,0.0,24_standardized
92.85,24.65677687147734,-11.696502113820785,-4.340384693401739,0.33708588168641884,0.0,0.0,0.0,0.0,24_standardized
92.9,24.555934922281654,-11.150932733114786,-4.910254087294346,0.9160329999814937,0.0,0.0,0.0,0.0,24_standardized
92.95,24.434032936550633,-12.01135394178249,-4.520192689919929,-0.32892709822031424,0.0,0.0,0.0,0.0,24_standardized
93.0,24.333614091180912,-10.992493571791528,-3.5522342948509062,-0.013284663412491527,0.0,0.0,0.0,0.0,24_standardized
93.05,24.160727270821496,-9.674513991822813,-2.7978713711651335,-0.149875275123307,0.0,0.0,0.0,0.0,24_standardized
93.1,24.03205196601798,-7.884417680261676,-3.103217340932158,-0.10792770669005505,0.0,0.0,0.0,0.0,24_standardized
93.15,23.739766203676044,-8.748199004812408,-3.002735096585888,-1.06620741248288,0.0,0.0,0.0,0.0,24_standardized
93.2,23.5000326573189,-9.68055478461766,-3.828808155154041,-1.695770360431537,0.0,0.0,0.0,0.0,24_standardized
93.25,23.28658362515034,-10.334915354737237,-1.994558589002633,-0.47046605338249187,0.0,0.0,0.0,0.0,24_standardized
93.3,23.065610237074033,-8.714503636591706,-2.8709784596196357,0.573337329811026,0.0,0.0,0.0,0.0,24_standardized
93.35,22.85508071306908,-7.891995507770619,-3.996412233969255,0.7229370855391971,0.0,0.0,0.0,0.0,24_standardized
93.4,22.663509725765877,-10.153135248239776,-5.121415519643063,-0.8284537409153365,0.0,0.0,0.0,0.0,24_standardized
93.45,22.628966696977763,-11.590982351022229,-2.9636971617312566,0.7864525249283832,0.0,0.0,0.0,0.0,24_standardized
93.5,22.500009903657425,-12.400009843339452,-0.9993488285783516,1.239207431100857,0.0,0.0,0.0,0.0,24_standardized
93.55,22.246705485681904,-11.360440714716047,-2.681153122674307,-2.9835826733286335,0.0,0.0,0.0,0.0,24_standardized
93.6,21.987635591362597,-11.447718834531544,-0.5830213739686857,-3.594784427747748,0.0,0.0,0.0,0.0,24_standardized
93.65,21.80532841674413,-10.64268937870432,-2.62391338033033,-5.117892628031891,0.0,0.0,0.0,0.0,24_standardized
93.7,21.65097671408069,-11.386381508582957,-2.5898219173721824,-5.094237936453651,0.0,0.0,0.0,0.0,24_standardized
93.75,21.553533515772024,-10.934830369152994,-3.790501551941385,-5.402656808732925,0.0,0.0,0.0,0.0,24_standardized
93.8,21.202206703415676,-10.72709193821136,-4.1976135373836065,-4.766222021617474,0.0,0.0,0.0,0.0,24_standardized
93.85,20.636342457104085,-10.883534160567764,-4.964210659542349,-3.5897332111250306,0.0,0.0,0.0,0.0,24_standardized
93.9,20.192957863644168,-11.221047907542244,-4.653679711854307,-2.21404001533968,0.0,0.0,0.0,0.0,24_standardized
93.95,19.8952991561242,-11.874985118489167,-3.783040860664745,-3.0742894201576165,0.0,0.0,0.0,0.0,24_standardized
94.0,19.730834925220137,-11.052537562382675,-2.4848763462774275,-2.636670737668535,0.0,0.0,0.0,0.0,24_standardized
94.05,19.66428091615311,-10.6311970688601,-3.344895448371391,-3.854427905738246,0.0,0.0,0.0,0.0,24_standardized
94.1,19.53919133154226,-10.081180270831778,-4.722802816375417,-3.333315078800051,0.0,0.0,0.0,0.0,24_standardized
94.15,19.374155225731926,-10.152590425259026,-4.90556855118714,-1.984077255778491,0.0,0.0,0.0,0.0,24_standardized
94.2,19.087294363527047,-10.592987816829131,-5.491588628323364,-1.689226951056867,0.0,0.0,0.0,0.0,24_standardized
94.25,18.87412781760368,-10.322675514576876,-5.7507746273942955,-0.3628028111483494,0.0,0.0,0.0,0.0,24_standardized
94.3,18.793438074087188,-9.852655313279017,-5.122754421121807,0.05931414370684596,0.0,0.0,0.0,0.0,24_standardized
94.35,18.94085584058299,-10.78862965972511,-3.818824093422763,1.4376470486523174,0.0,0.0,0.0,0.0,24_standardized
94.4,19.026714311486842,-10.150603377044423,-4.410420997184091,1.753205168931285,0.0,0.0,0.0,0.0,24_standardized
94.45,18.961615708096282,-12.467698567137525,-5.321846663926263,0.35234193766676525,0.0,0.0,0.0,0.0,24_standardized
94.5,18.756685713578975,-13.388085781636253,-4.271802134507643,0.905825449057874,0.0,0.0,0.0,0.0,24_standardized
94.55,18.421365845171273,-12.58878214956507,-4.164291200947868,-0.16394241244668797,0.0,0.0,0.0,0.0,24_standardized
94.6,18.092647756094458,-13.490105663061271,-4.874143657304454,-2.133746561241171,0.0,0.0,0.0,0.0,24_standardized
94.65,17.737622635122925,-11.805005907512411,-3.749413195046792,-2.3222117309383528,0.0,0.0,0.0,0.0,24_standardized
94.7,17.369347939522864,-9.907280410680503,-2.546653645356368,-3.0044020345833617,0.0,0.0,0.0,0.0,24_standardized
94.75,17.225570129841877,-10.204543940202365,-2.6393808517780055,-3.2685933198339616,0.0,0.0,0.0,0.0,24_standardized
94.8,17.06560010782336,-10.084499515848226,-4.002030239371092,-2.533531821193017,0.0,0.0,0.0,0.0,24_standardized
94.85,16.78269124462736,-8.81607098909924,-4.649990692617396,-2.374092955403418,0.0,0.0,0.0,0.0,24_standardized
94.9,16.62357707686741,-7.213390996165156,-3.7427316448671206,-2.7330329203419215,0.0,0.0,0.0,0.0,24_standardized
94.95,16.451486947432603,-5.941354820804249,-3.477676476913581,-2.8978576952222466,0.0,0.0,0.0,0.0,24_standardized
95.0,16.14668977684815,-7.588336492351629,-3.6051776268555256,-2.795285164503571,0.0,0.0,0.0,0.0,24_standardized
95.05,15.975506995974943,-8.966764026228239,-3.1224277204935946,-2.7960348553091334,0.0,0.0,0.0,0.0,24_standardized
95.1,15.671049027228792,-8.73242019034066,-2.8024163230776984,-3.6331049537610114,0.0,0.0,0.0,0.0,24_standardized
95.15,15.519934647187855,-7.945734642702105,-2.7845406252948828,-2.400299098634641,0.0,0.0,0.0,0.0,24_standardized
95.2,15.313009031733465,-8.393277231038105,-3.447204424964473,-1.7172200457420637,0.0,0.0,0.0,0.0,24_standardized
95.25,15.06979444168381,-10.663478596545312,-3.5765761431723564,-2.2908451665050973,0.0,0.0,0.0,0.0,24_standardized
95.3,14.803518893941538,-12.39394112575733,-3.407887937423659,-2.1080397195225373,0.0,0.0,0.0,0.0,24_standardized
95.35,14.667265852965098,-12.927209617862369,-3.7687106105967714,-2.5623221738057294,0.0,0.0,0.0,0.0,24_standardized
95.4,14.397728353278751,-12.855920587307216,-3.524493330990719,-1.4726827523203725,0.0,0.0,0.0,0.0,24_standardized
95.45,14.268938071116965,-12.917712860146835,-3.8936762272751926,-0.5205630403458225,0.0,0.0,0.0,0.0,24_standardized
95.5,14.184684498176596,-12.944873064243724,-3.2278435220719888,0.04194236769686244,0.0,0.0,0.0,0.0,24_standardized
95.55,14.03640253967582,-11.85442747821137,-1.8881615896386048,-0.19843574925273735,0.0,0.0,0.0,0.0,24_standardized
95.6,13.928074406946703,-10.707054837168316,-0.839206051735703,-0.5339883148231175,0.0,0.0,0.0,0.0,24_standardized
95.65,13.733795841460257,-10.939489385161865,-1.4325165936317734,-0.8927380695645958,0.0,0.0,0.0,0.0,24_standardized
95.7,13.592932630211127,-11.122037199764225,-1.7002884648648118,-0.23984049017264836,0.0,0.0,0.0,0.0,24_standardized
95.75,13.38618122770776,-11.378809939287693,-0.22180186618139727,-0.8475568216529444,0.0,0.0,0.0,0.0,24_standardized
95.8,13.281946439468891,-10.638277977852042,-1.1698555832844155,-0.8849314391974054,0.0,0.0,0.0,0.0,24_standardized
