time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
85.55,28.254191442118085,-9.277788766131088,-5.251690785522398,-0.738529535855424,0.0,0.0,0.0,0.0,20_standardized
85.6,27.80781274752062,-9.20466099219541,-5.187280061565904,-1.479411507731468,0.0,0.0,0.0,0.0,20_standardized
85.65,27.459898744307885,-8.745079869961748,-5.349083692143762,-0.5118153181356323,0.0,0.0,0.0,0.0,20_standardized
85.7,27.480623132624846,-8.442445709971125,-4.546903792175122,-0.4190393851592108,0.0,0.0,0.0,0.0,20_standardized
85.75,27.418286194350717,-8.242777915845737,-4.84316780319442,0.005609060730547368,0.0,0.0,0.0,0.0,20_standardized
85.8,27.561019758402423,-9.576011443116595,-4.819921895869377,0.1129579092806021,0.0,0.0,0.0,0.0,20_standardized
85.85,27.220116494644614,-8.624243913661518,-6.2395244586796546,0.2646635304254359,0.0,0.0,0.0,0.0,20_standardized
85.9,26.71027682659306,-7.478598656437418,-5.4079974339843995,-0.16192842665945348,0.0,0.0,0.0,0.0,20_standardized
85.95,26.678317904841478,-4.636353534522752,-6.3406274428150375,0.054666514352507016,0.0,0.0,0.0,0.0,20_standardized
86.0,26.02330581894503,-11.9564255884187,-7.572335793568264,0.06159630533885622,0.0,0.0,0.0,0.0,20_standardized
86.05,25.37160668998983,-11.574548509931697,-5.8237195040254806,0.3276685432946254,0.0,0.0,0.0,0.0,20_standardized
86.1,24.831077341651334,-7.66529916134936,-3.86529687850009,-0.9996594256526823,0.0,0.0,0.0,0.0,20_standardized
86.15,24.504788101514066,-8.911518204195424,-4.401119931651512,1.3732395276407352,0.0,0.0,0.0,0.0,20_standardized
86.2,24.27851185803407,-11.065464173272035,-4.766279197791034,-1.4124301247134874,0.0,0.0,0.0,0.0,20_standardized
86.25,24.12034876374158,-14.847121424182248,-0.8372805718996539,-3.9580240312145447,0.0,0.0,0.0,0.0,20_standardized
86.3,23.909465788935588,-8.85864965156196,-4.312061788301426,0.7316365558487039,0.0,0.0,0.0,0.0,20_standardized
86.35,24.21582308065261,-9.45463799578827,-4.632243518039765,-2.1894565507242514,0.0,0.0,0.0,0.0,20_standardized
86.4,24.65972274322009,-10.56635142870717,-4.58736103588855,0.9656933248772684,0.0,0.0,0.0,0.0,20_standardized
86.45,24.669145223576212,-12.523402185974504,-6.275421045704428,0.4862854812831641,0.0,0.0,0.0,0.0,20_standardized
86.5,24.47929316322851,-12.742221418350137,-5.805695468397782,-0.815126483288401,0.0,0.0,0.0,0.0,20_standardized
86.55,23.944608869497372,-8.489822248968776,-5.546599766907843,0.4437933372422698,0.0,0.0,0.0,0.0,20_standardized
86.6,23.522032377521466,-8.377277791432268,-1.6534498454156985,0.03527087897146376,0.0,0.0,0.0,0.0,20_standardized
86.65,23.182363987591483,-8.721093857766048,-4.989330284471537,-0.8155280972476382,0.0,0.0,0.0,0.0,20_standardized
86.7,22.87926301610983,-11.956622456188388,-6.293560879025163,0.8817880742494869,0.0,0.0,0.0,0.0,20_standardized
86.75,22.787694829599,-10.146789945135227,-6.563842966065528,0.11296467530501654,0.0,0.0,0.0,0.0,20_standardized
86.8,22.66888317801466,-9.063392756642642,-5.590743275852956,0.547926412741033,0.0,0.0,0.0,0.0,20_standardized
86.85,22.57992642390917,-7.754617292595083,-5.899105849282014,1.6637775969553668,0.0,0.0,0.0,0.0,20_standardized
86.9,22.456644999733964,-8.80873259534022,-5.412092187990425,0.6344591180517124,0.0,0.0,0.0,0.0,20_standardized
86.95,22.35494911493191,-10.572367871297915,-5.0501239472280135,1.6399367160939942,0.0,0.0,0.0,0.0,20_standardized
87.0,22.21774725487787,-8.19460880082082,-5.725403741668771,0.5856019089966195,0.0,0.0,0.0,0.0,20_standardized
87.05,22.075606294493497,-10.40636863597422,-3.4722499240001743,1.2772346039615419,0.0,0.0,0.0,0.0,20_standardized
87.1,21.989416590321657,-4.052824647522704,-4.041565343305029,1.7658720265459766,0.0,0.0,0.0,0.0,20_standardized
87.15,21.881536829537158,-5.828241831952532,-3.9620012531320232,6.110785939506615,0.0,0.0,0.0,0.0,20_standardized
87.2,21.73898494075614,-11.19765963138355,-3.073011780861614,-4.947077671496431,0.0,0.0,0.0,0.0,20_standardized
87.25,21.96420788775932,-7.125427334250464,-4.604325100085692,-5.221231323184557,0.0,0.0,0.0,0.0,20_standardized
87.3,21.69165367495531,-6.2004020243326705,-3.1649693179275133,-3.2495117948917915,0.0,0.0,0.0,0.0,20_standardized
87.35,21.267678962578245,-6.1297405978020185,-5.8302501975272865,1.9814907492258462,0.0,0.0,0.0,0.0,20_standardized
87.4,20.958720490584923,-11.102536461005236,-2.986911243186983,1.2877147943118243,0.0,0.0,0.0,0.0,20_standardized
87.45,20.584661597810886,-8.409971066048488,-7.58541909334079,-1.2791258299243937,0.0,0.0,0.0,0.0,20_standardized
87.5,20.397790356694475,-8.20791202274397,-5.446487696055463,0.3505113187041674,0.0,0.0,0.0,0.0,20_standardized
87.55,20.133317655231718,-10.020526535486933,-5.255108029051453,-0.204636392220517,0.0,0.0,0.0,0.0,20_standardized
87.6,19.96374417983283,-7.651736468862154,-5.669512732174441,-0.5408101818226387,0.0,0.0,0.0,0.0,20_standardized
87.65,19.68713220485762,-8.501730682389402,-2.802548884198826,-0.7684919582246613,0.0,0.0,0.0,0.0,20_standardized
87.7,19.53703699801176,-3.893139946370095,-4.877165947261916,-3.446826975939864,0.0,0.0,0.0,0.0,20_standardized
87.75,19.42078492930707,-10.2060416102778,-5.29007680285718,-0.8202471712717763,0.0,0.0,0.0,0.0,20_standardized
87.8,19.609355144833867,-12.873020924957368,-2.453173212023548,-4.421059895000317,0.0,0.0,0.0,0.0,20_standardized
87.85,19.738148119609363,-3.8723341264190974,-5.443357627495782,-1.5799826510171273,0.0,0.0,0.0,0.0,20_standardized
87.9,19.57052720588797,-11.12214134828291,0.16264895629684312,1.5800517780400791,0.0,0.0,0.0,0.0,20_standardized
87.95,19.559606170883885,-8.599300737563528,-3.3909225706279216,-0.6898686662479503,0.0,0.0,0.0,0.0,20_standardized
88.0,19.879203832358336,-6.73890865624338,-5.61913862351809,4.622414741365538,0.0,0.0,0.0,0.0,20_standardized
88.05,19.54655652505138,-10.352349678772061,-1.4477123548040611,-0.8741109525916249,0.0,0.0,0.0,0.0,20_standardized
88.1,18.97980995265563,-6.0433196128299995,-7.489462548790584,-1.327127831354132,0.0,0.0,0.0,0.0,20_standardized
88.15,18.63176222524096,-10.4831598864675,-3.631436130510005,1.8878091011757114,0.0,0.0,0.0,0.0,20_standardized
88.2,18.395644798467213,-10.2826137784123,-3.32952786587667,1.7889982234406192,0.0,0.0,0.0,0.0,20_standardized
88.25,18.602105683480506,-7.944890071889887,-6.150830965977887,-0.2351598587958999,0.0,0.0,0.0,0.0,20_standardized
88.3,18.806444033188168,-10.051243829763138,-4.563327078521783,-2.004966409093613,0.0,0.0,0.0,0.0,20_standardized
88.35,18.26539674256147,-9.910554312357057,-5.118947104134811,1.3254122085281759,0.0,0.0,0.0,0.0,20_standardized
88.4,17.685898776316968,-8.180236786883274,-4.4996951324671945,0.36067687789807007,0.0,0.0,0.0,0.0,20_standardized
88.45,17.335174795863047,-7.843886321518426,-2.899440856122795,0.5999053585074425,0.0,0.0,0.0,0.0,20_standardized
88.5,17.163927717806374,-8.572655593157753,-3.680496936290244,0.9344760033718608,0.0,0.0,0.0,0.0,20_standardized
88.55,17.40468718670567,-9.55298694072044,-5.451819513849194,1.0443668691701211,0.0,0.0,0.0,0.0,20_standardized
88.6,17.88684204003663,-11.180998792300917,-6.167396549618685,1.2206977630077027,0.0,0.0,0.0,0.0,20_standardized
88.65,17.539476314632417,-8.969625267781689,-3.5996220962344414,1.1127862713836132,0.0,0.0,0.0,0.0,20_standardized
88.7,17.14384793427049,-4.064414766738852,-1.7030520926616248,2.0203707221487144,0.0,0.0,0.0,0.0,20_standardized
88.75,16.687992803485628,-5.7764663559169325,-3.7912992485561245,3.2830886896663767,0.0,0.0,0.0,0.0,20_standardized
88.8,16.24174775410062,-14.525948503609385,-8.93151983932617,-1.0148359394225288,0.0,0.0,0.0,0.0,20_standardized
88.85,15.838043485892337,-9.916630852862312,-5.12356501110518,0.9106334830797331,0.0,0.0,0.0,0.0,20_standardized
88.9,15.645782959290793,-2.073179937387299,-6.24659236399682,-2.900591181185752,0.0,0.0,0.0,0.0,20_standardized
88.95,16.10045829278197,-10.855844153116726,-2.3534627418872427,-0.8796971240691827,0.0,0.0,0.0,0.0,20_standardized
89.0,16.726418726035213,-8.468533245246789,-2.671467064750373,3.3727211892768834,0.0,0.0,0.0,0.0,20_standardized
89.05,16.523845162859406,-5.8511005874641215,-5.904366118937688,0.03888655609976763,0.0,0.0,0.0,0.0,20_standardized
89.1,15.616037201521417,-10.737836359073036,-2.4196100934849443,1.1775978911946323,0.0,0.0,0.0,0.0,20_standardized
89.15,14.884668156183606,-8.236778969419422,-7.34723529365125,0.0792987455998623,0.0,0.0,0.0,0.0,20_standardized
89.2,14.388181064364012,-9.340601788605502,-3.569445655536207,-2.402110896841838,0.0,0.0,0.0,0.0,20_standardized
89.25,14.038108185702505,-8.426992531218316,-6.333608986960882,0.8445454653616546,0.0,0.0,0.0,0.0,20_standardized
89.3,13.83713616159679,-9.662572571413111,-4.586965534434414,-0.511129429332864,0.0,0.0,0.0,0.0,20_standardized
89.35,13.703179718369121,-5.892542755466703,-5.271867017248277,-0.9017307847613203,0.0,0.0,0.0,0.0,20_standardized
89.4,13.614788612309274,-7.568745410342464,-5.405692040523558,-1.4992876074083088,0.0,0.0,0.0,0.0,20_standardized
89.45,13.440312855270307,-13.594203894669128,-6.212905610561736,0.02034536769644571,0.0,0.0,0.0,0.0,20_standardized
89.5,13.34580795445672,-9.44509789283768,-6.292717022186495,1.754058424993174,0.0,0.0,0.0,0.0,20_standardized
89.55,13.339485893281335,-9.127369473504514,0.018421748084396963,-0.7471889550675697,0.0,0.0,0.0,0.0,20_standardized
89.6,13.282504453880657,-7.7196533169405654,-7.032240986168309,-1.3953995180097496,0.0,0.0,0.0,0.0,20_standardized
89.65,13.15381742095212,-9.07095054542939,-5.723274850355476,-1.5684883584482003,0.0,0.0,0.0,0.0,20_standardized
89.7,12.933993002518632,-9.717085579747684,-5.4534614845807,-1.9637812021283418,0.0,0.0,0.0,0.0,20_standardized
89.75,12.764035986388844,-9.466120442962374,-5.4047116220038784,-1.3269894998421776,0.0,0.0,0.0,0.0,20_standardized
89.8,12.571668426416782,-10.71534816382145,-5.02195546123795,0.10201463165334224,0.0,0.0,0.0,0.0,20_standardized
89.85,12.203918115501335,-10.551545389870224,-6.46096400083655,1.0644303944984577,0.0,0.0,0.0,0.0,20_standardized
89.9,11.846260824723121,-10.980733463591967,-6.261487549333909,0.3323868927602401,0.0,0.0,0.0,0.0,20_standardized
89.95,11.739107642262686,-9.124983274649017,-4.771674125611725,0.6917683426548639,0.0,0.0,0.0,0.0,20_standardized
90.0,11.738715096811632,-8.548682682272949,-3.6602953332827193,-0.16596530291652317,0.0,0.0,0.0,0.0,20_standardized
90.05,11.769975721417408,-10.166814095521197,-5.887115082301146,1.1765121922513997,0.0,0.0,0.0,0.0,20_standardized
90.1,11.725048236041085,-12.156958554340177,-6.211220422761953,1.7327659930567731,0.0,0.0,0.0,0.0,20_standardized
90.15,11.608375595271463,-9.538500537641053,-5.3078609070639375,1.8810999211948718,0.0,0.0,0.0,0.0,20_standardized
90.2,11.237613761083109,-7.554501062615008,-3.8122892395782264,2.1753077254482625,0.0,0.0,0.0,0.0,20_standardized
90.25,10.9444636781506,-6.906576580078788,-3.539124134702332,2.219725316005922,0.0,0.0,0.0,0.0,20_standardized
90.3,10.741896735062937,-8.573949223867224,-5.168287626921441,2.041251793206954,0.0,0.0,0.0,0.0,20_standardized
90.35,10.576543306733116,-12.85221011983556,-5.6312688340384875,2.976554303770899,0.0,0.0,0.0,0.0,20_standardized
90.4,10.379907350719817,-11.548390865172713,-4.729488584890313,9.213210597624071,0.0,0.0,0.0,0.0,20_standardized
90.45,10.20847622561296,-9.861235659086534,-4.150269216730865,-1.7652399823569491,0.0,0.0,0.0,0.0,20_standardized
90.5,10.041406031412205,-9.201990530580996,-1.3323692480680156,1.3344784507020564,0.0,0.0,0.0,0.0,20_standardized
90.55,9.891740146524059,-7.266162319578335,-6.037623478122292,-1.7802551562701348,0.0,0.0,0.0,0.0,20_standardized
90.6,9.99076704556667,-11.064791257517271,-1.9367630263148703,-1.6394930554774314,0.0,0.0,0.0,0.0,20_standardized
90.65,10.4341857858897,-6.299978280208963,-5.633520116331004,1.9009565488105022,0.0,0.0,0.0,0.0,20_standardized
90.7,10.609739178954436,-4.771718289742186,-4.930692839443551,1.4366912900142292,0.0,0.0,0.0,0.0,20_standardized
90.75,10.356836547650122,-10.327305905432686,-4.3308402123868435,-1.2090836878856759,0.0,0.0,0.0,0.0,20_standardized
90.8,9.695118247167324,-8.571435705784628,-5.192698234594006,-0.9629130646724106,0.0,0.0,0.0,0.0,20_standardized
90.85,9.100494314352684,-7.593495252474343,-4.848970568334037,1.4249222793494367,0.0,0.0,0.0,0.0,20_standardized
90.9,8.567115053166683,-8.638761341335222,-4.815036869258219,0.44060344297545195,0.0,0.0,0.0,0.0,20_standardized
90.95,8.260529560290864,-8.554364968624098,-4.26778161128221,0.5469810947503053,0.0,0.0,0.0,0.0,20_standardized
91.0,8.12963800481995,-9.535754940677526,-2.510621289877617,2.239946246266444,0.0,0.0,0.0,0.0,20_standardized
91.05,8.053817446542693,-8.663924805787238,-2.6529082626366995,3.48235590531724,0.0,0.0,0.0,0.0,20_standardized
91.1,7.937499997105217,-8.384120753594638,-3.3288746090915096,3.238994997021938,0.0,0.0,0.0,0.0,20_standardized
91.15,7.824610040311398,-7.880708112881091,-4.230361302366861,4.154938361589814,0.0,0.0,0.0,0.0,20_standardized
91.2,7.741694450885795,-7.876727226213215,-3.8354415626144043,2.305453271837293,0.0,0.0,0.0,0.0,20_standardized
91.25,7.714119217966684,-8.793618659366889,-4.435985700728663,2.1847666859576917,0.0,0.0,0.0,0.0,20_standardized
91.3,7.709949373058602,-8.23586273243152,-5.708022958792391,0.8697614219980686,0.0,0.0,0.0,0.0,20_standardized
91.35,7.645579701368458,-10.01232369139036,-3.330527086795654,1.2250578862292831,0.0,0.0,0.0,0.0,20_standardized
91.4,7.4239829279128315,-9.448050983413081,-4.014690373332627,1.3035192251121561,0.0,0.0,0.0,0.0,20_standardized
91.45,7.26321803405889,-7.838359032745853,-4.731900845900118,1.2789775750475472,0.0,0.0,0.0,0.0,20_standardized
91.5,7.287174170324911,-7.805417549748267,-4.968709389057054,1.3295920506264916,0.0,0.0,0.0,0.0,20_standardized
91.55,7.471703391871427,-9.88011663256526,-5.610918238010183,-0.6820406054618874,0.0,0.0,0.0,0.0,20_standardized
91.6,7.655774304353793,-9.095764393907958,-4.9667724211841655,-0.06813600541655733,0.0,0.0,0.0,0.0,20_standardized
91.65,7.683821723994744,-7.883466256573499,-5.484073692365819,0.0685263665295829,0.0,0.0,0.0,0.0,20_standardized
91.7,7.671580380443753,-7.637330395811159,-5.617511677100552,0.4176546355784269,0.0,0.0,0.0,0.0,20_standardized
91.75,7.394906037065607,-8.634827437290319,-5.866891112194756,-1.5750328346400828,0.0,0.0,0.0,0.0,20_standardized
91.8,7.186955191735194,-10.24206585898681,-4.027140414301718,0.5625810660083188,0.0,0.0,0.0,0.0,20_standardized
91.85,6.909861372157384,-7.822642485580026,-3.551307506747025,1.5133112137676978,0.0,0.0,0.0,0.0,20_standardized
91.9,6.61566578921071,-10.453908114893332,-5.890269079423905,0.6390603429034492,0.0,0.0,0.0,0.0,20_standardized
91.95,6.303241441269885,-9.983291648232708,-5.211799531139248,-0.04192997242548899,0.0,0.0,0.0,0.0,20_standardized
92.0,5.5549302369779525,-7.180208733026269,-4.6480652741782125,-0.0986174473093317,0.0,0.0,0.0,0.0,20_standardized
92.05,4.693006929804699,-8.445421513546842,-2.5112313303383664,-1.23949321004488,0.0,0.0,0.0,0.0,20_standardized
92.1,4.042222451928365,-7.849375275117409,-5.003634982731627,0.764182288256256,0.0,0.0,0.0,0.0,20_standardized
92.15,3.746822171977355,-9.434177021322538,-3.6684909616320245,0.12894630669941406,0.0,0.0,0.0,0.0,20_standardized
92.2,3.5898963756246336,-6.157083262848107,-5.886552759917094,0.37524409991688534,0.0,0.0,0.0,0.0,20_standardized
92.25,3.6097278890549602,-8.276919985045398,-5.394878018656378,-0.895902437334996,0.0,0.0,0.0,0.0,20_standardized
92.3,3.506002891642178,-8.946395392579461,-4.819791116762315,0.4128638002316901,0.0,0.0,0.0,0.0,20_standardized
92.35,3.340465380448505,-8.259049183981658,-5.877211542955332,-0.550029951873827,0.0,0.0,0.0,0.0,20_standardized
92.4,3.0564306052979804,-10.062293817713414,-5.935113996931906,-0.45436941434443656,0.0,0.0,0.0,0.0,20_standardized
92.45,2.939726059278339,-9.812648954422336,-5.271472609339499,-1.7770354109440218,0.0,0.0,0.0,0.0,20_standardized
92.5,2.870622381469468,-8.375305892071816,-3.902931382339231,-1.5683201391132073,0.0,0.0,0.0,0.0,20_standardized
92.55,2.7622640909765157,-9.923723825101852,-5.597764389971778,-1.7887335244963285,0.0,0.0,0.0,0.0,20_standardized
92.6,2.5576335460156,-9.346710570730272,-4.691169390798256,0.24448342785708693,0.0,0.0,0.0,0.0,20_standardized
92.65,2.34519090907381,-7.876994750496878,-4.1679516558887375,-0.61317792315158,0.0,0.0,0.0,0.0,20_standardized
92.7,2.1755299261109804,-8.801794792722577,-3.7648716471967574,0.38929573569868237,0.0,0.0,0.0,0.0,20_standardized
92.75,1.964411338220222,-8.932816365790767,-4.981321874472915,1.7617685671777377,0.0,0.0,0.0,0.0,20_standardized
92.8,1.9241986212067288,-7.714478230100835,-4.310400587643451,2.593261917367427,0.0,0.0,0.0,0.0,20_standardized
92.85,1.752094479003225,-7.069818049578909,-6.854237478308152,-0.29133992469288816,0.0,0.0,0.0,0.0,20_standardized
92.9,1.5053012060078637,-9.332607257430775,-4.554725881788017,-2.2517777239381664,0.0,0.0,0.0,0.0,20_standardized
92.95,1.2486390861220078,-11.53710584282563,-7.6931020170131506,-1.3118366216800206,0.0,0.0,0.0,0.0,20_standardized
93.0,0.8997118839350837,-12.355766424624193,-4.0126033129445595,-0.8863907428457336,0.0,0.0,0.0,0.0,20_standardized
93.05,0.5966008243537589,-11.235131219213573,-10.16909672523312,1.09899812960057,0.0,0.0,0.0,0.0,20_standardized
93.1,0.435704117099734,-7.8318704329648545,1.1161860793311196,-2.3354565279812345,0.0,0.0,0.0,0.0,20_standardized
93.15,0.7499924428056371,-7.43423383685125,-13.649247532311833,-1.8893068652713108,0.0,0.0,0.0,0.0,20_standardized
93.2,1.018067616391758,18.15311050324147,23.806586509012444,-14.219625812158146,0.0,0.0,0.0,0.0,20_standardized
93.25,0.3902817660995284,-5.779982180636608,-14.85962636173077,-6.419814515226728,0.0,0.0,0.0,0.0,20_standardized
93.3,-0.2873164740055808,-29.7546979569771,34.430477074354094,-7.538271812116741,0.0,0.0,0.0,0.0,20_standardized
93.35,-0.3541113238193009,-2.5054280879432973,32.58619712073241,-8.656549056168231,0.0,0.0,0.0,0.0,20_standardized
93.4,-0.4691299556825377,6.333741295704566,-6.280922646715303,3.772518480440759,0.0,0.0,0.0,0.0,20_standardized
93.45,-0.1418760948054866,4.570492005927572,10.441472485588562,13.79472757700095,0.0,0.0,0.0,0.0,20_standardized
93.5,-0.1192967568115984,2.129488123378906,-16.468250443989383,-26.617045961891105,0.0,0.0,0.0,0.0,20_standardized
93.55,0.05727950973983546,2.8092878789806988,-10.494345719662412,-2.3724842541496245,0.0,0.0,0.0,0.0,20_standardized
93.6,-0.22753490180037225,-0.7877990804928385,-7.9977191570397785,15.176963801567885,0.0,0.0,0.0,0.0,20_standardized
93.65,-0.2754700269235157,2.8193373221294076,32.090069745421445,-9.918837069109617,0.0,0.0,0.0,0.0,20_standardized
93.7,-0.5493552807619105,15.340351413896656,14.612997998476885,25.07722509499163,0.0,0.0,0.0,0.0,20_standardized
93.75,-0.7319776298455323,5.900682509129461,-14.935636012981785,-23.72878900905309,0.0,0.0,0.0,0.0,20_standardized
93.8,-0.8409724723244371,0.9237551718143138,-0.4356986104494199,-13.571833834319152,0.0,0.0,0.0,0.0,20_standardized
93.85,-0.8726153170354585,-6.776973408167623,3.2396068732248833,-2.628543437968223,0.0,0.0,0.0,0.0,20_standardized
93.9,-0.9711022793916251,-4.2653722533333704,1.0540173706155194,-8.495722986880356,0.0,0.0,0.0,0.0,20_standardized
93.95,-1.0322928479940647,-4.0932968919608275,-0.7658714650121422,-9.113404532628705,0.0,0.0,0.0,0.0,20_standardized
94.0,-0.9835333629062043,-3.7050251382203507,-0.8354829235697859,-10.087933467485607,0.0,0.0,0.0,0.0,20_standardized
94.05,-1.056378511195693,-4.488137085649983,0.013495548835534422,-8.786243394060683,0.0,0.0,0.0,0.0,20_standardized
