time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
52.5,371.6201236298435,-11.181682697953502,-0.6207942670782095,-0.6550185821271688,0.0,0.0,0.0,0.0,33_standardized
52.55,370.69025692832776,-10.667648195195731,0.4823831687304343,-2.6756353208115264,0.0,0.0,0.0,0.0,33_standardized
52.6,369.79468770755807,-9.069495087622883,0.7538324941892952,-3.2979761291640575,0.0,0.0,0.0,0.0,33_standardized
52.65,368.66758868180875,-8.483151350447505,1.3166491374084692,-0.26682126735290274,0.0,0.0,0.0,0.0,33_standardized
52.7,367.6902152401953,-7.498302550336786,1.1803745454870345,1.1301123518045713,0.0,0.0,0.0,0.0,33_standardized
52.75,366.7352611721228,-8.362158856662834,-0.12259568000094281,0.9864124760376727,0.0,0.0,0.0,0.0,33_standardized
52.8,365.88571054949114,-10.485644885504737,-1.821719823613303,1.657954048674224,0.0,0.0,0.0,0.0,33_standardized
52.85,364.9088796278163,-8.607799360656417,-1.2776766343208565,0.7327379905416316,0.0,0.0,0.0,0.0,33_standardized
52.9,364.0848733473968,-9.734693042158229,-0.4768845712158605,-0.979526106010023,0.0,0.0,0.0,0.0,33_standardized
52.95,363.37346417804895,-11.140153330848113,2.546342278952358,-2.2274553470573393,0.0,0.0,0.0,0.0,33_standardized
53.0,362.81451986752825,-9.704620758956512,2.579294432668577,0.6011851129160853,0.0,0.0,0.0,0.0,33_standardized
53.05,362.1155683281998,-7.819782754053916,0.6145355510375562,2.4407342906362026,0.0,0.0,0.0,0.0,33_standardized
53.1,361.43968440667726,-10.780724566129196,3.127330504330528,2.095005836237951,0.0,0.0,0.0,0.0,33_standardized
53.15,360.61408667340856,-10.958967218371754,4.070991939570509,-2.600022029670119,0.0,0.0,0.0,0.0,33_standardized
53.2,359.9351798771581,-7.944268899192218,1.020101135882507,-5.596095944372549,0.0,0.0,0.0,0.0,33_standardized
53.25,359.1386852514679,-10.31975712935408,2.7762796965710215,-7.368928864409581,0.0,0.0,0.0,0.0,33_standardized
53.3,358.3992990684626,-9.688526595419061,0.9288309343866739,-2.8667235076429844,0.0,0.0,0.0,0.0,33_standardized
53.35,357.1959080252509,-8.187480868684686,-3.6948556806207185,-2.9198145504964423,0.0,0.0,0.0,0.0,33_standardized
53.4,356.0731538421197,-7.505461918934589,-3.895007482766442,-3.518339350918995,0.0,0.0,0.0,0.0,33_standardized
53.45,354.90412119993346,-7.429490041299846,-3.29094380462097,-1.1582412774356798,0.0,0.0,0.0,0.0,33_standardized
53.5,354.34204058946136,-7.375186845215116,-3.372313673511699,1.0004493498752354,0.0,0.0,0.0,0.0,33_standardized
53.55,354.15240843388074,-7.480922995771447,-3.8445326649969522,2.5894620248582143,0.0,0.0,0.0,0.0,33_standardized
53.6,353.65828471075923,-8.200011035426163,-5.014652539495729,2.169219147087891,0.0,0.0,0.0,0.0,33_standardized
53.65,352.97603511871154,-8.684810907264538,-4.233648678797619,2.4817831920406834,0.0,0.0,0.0,0.0,33_standardized
53.7,352.058317769847,-10.606094969678605,-4.152358289819319,3.6850103699701178,0.0,0.0,0.0,0.0,33_standardized
53.75,350.61100794961317,-15.070649009112488,-6.405139269512071,8.49764074906692,0.0,0.0,0.0,0.0,33_standardized
53.8,349.12943310980927,-12.521484569764356,-0.2363222600238003,7.2496958585134355,0.0,0.0,0.0,0.0,33_standardized
53.85,348.8122050124364,-10.463496016032716,10.460850909925357,3.6677377218544107,0.0,0.0,0.0,0.0,33_standardized
53.9,348.78824732872556,-7.255877539593674,10.192575954019523,-3.409441627231332,0.0,0.0,0.0,0.0,33_standardized
53.95,348.8758665518678,-6.407622651697406,11.760754090884758,-8.538015835591708,0.0,0.0,0.0,0.0,33_standardized
54.0,349.1725987291946,-6.073608991891193,9.870222152567807,-6.350015745985195,0.0,0.0,0.0,0.0,33_standardized
54.05,348.5987579950078,-5.504181869616539,5.971599037750567,-4.5746656333806275,0.0,0.0,0.0,0.0,33_standardized
54.1,347.0492176711057,-6.261450649803916,0.028792678606711704,-2.1188502762402197,0.0,0.0,0.0,0.0,33_standardized
54.15,345.04649763211444,-7.256864529737478,-5.30245175023405,1.7968179197016876,0.0,0.0,0.0,0.0,33_standardized
54.2,343.3956308854205,-7.701520923642183,-7.794578820942598,5.6043818981874685,0.0,0.0,0.0,0.0,33_standardized
54.25,342.0079767548819,-7.937157916127333,-5.291850339451526,6.213387438113075,0.0,0.0,0.0,0.0,33_standardized
54.3,341.4463856312017,-8.38003139622873,1.0221160193439451,3.2253606468129674,0.0,0.0,0.0,0.0,33_standardized
54.35,341.2688092803171,-9.804923408897915,8.879684032120958,-2.7739049692194584,0.0,0.0,0.0,0.0,33_standardized
54.4,341.11553899238606,-10.92348863410283,8.88595660561443,-9.299181692902597,0.0,0.0,0.0,0.0,33_standardized
54.45,341.3439150276277,-10.809041717108212,13.648943504456359,-6.586193892549902,0.0,0.0,0.0,0.0,33_standardized
54.5,340.8316189716111,-9.489640499925494,4.169333893335627,-0.0731548358466214,0.0,0.0,0.0,0.0,33_standardized
54.55,338.98500586222644,-9.469819587688582,-7.936760685549287,1.6981918809562653,0.0,0.0,0.0,0.0,33_standardized
54.6,337.3423361116854,-8.976027434964582,-5.928530714897643,2.0409147574732085,0.0,0.0,0.0,0.0,33_standardized
54.65,336.03675286757186,-10.006429627197024,-2.2149209321611334,2.6765626560265545,0.0,0.0,0.0,0.0,33_standardized
54.7,335.06320288284,-9.309555187469266,2.0988641769213428,1.0381886725551306,0.0,0.0,0.0,0.0,33_standardized
54.75,334.3898206503161,-8.903430629738196,4.325954063413023,-0.7368922779866166,0.0,0.0,0.0,0.0,33_standardized
54.8,333.9079177444374,-8.776491162562923,2.60773566464536,-2.478863700459648,0.0,0.0,0.0,0.0,33_standardized
54.85,333.1713508094317,-10.021897741470342,1.700563809969855,-2.016906216110915,0.0,0.0,0.0,0.0,33_standardized
54.9,332.49407501610307,-7.48913029857209,0.6861934543068428,-0.855736644459713,0.0,0.0,0.0,0.0,33_standardized
54.95,331.67054116490715,-7.9969406981906515,-0.08094810404619948,-1.4518262279704783,0.0,0.0,0.0,0.0,33_standardized
55.0,330.61196445147135,-8.839393068430754,-1.1460319487156634,-3.874596865785398,0.0,0.0,0.0,0.0,33_standardized
55.05,329.26518077968046,-7.691531284504007,-1.164824154817324,-1.7269061752155437,0.0,0.0,0.0,0.0,33_standardized
55.1,327.9145378449548,-8.372910736312157,-1.9494367776461736,0.4347206283961892,0.0,0.0,0.0,0.0,33_standardized
55.15,326.6910705566894,-9.677139806295488,-4.569710169430331,-2.105677437713307,0.0,0.0,0.0,0.0,33_standardized
55.2,326.0259876066278,-8.920224315267108,-3.745787463670744,-0.8110983203995848,0.0,0.0,0.0,0.0,33_standardized
55.25,325.54817380382906,-8.258022329308474,-1.771344808254988,1.1670940711499997,0.0,0.0,0.0,0.0,33_standardized
55.3,325.62457649161377,-9.21625987029748,-0.5174767757313983,5.73783072800734,0.0,0.0,0.0,0.0,33_standardized
55.35,325.26330160413545,-9.733226791758486,-0.16359532609013053,6.79711996109216,0.0,0.0,0.0,0.0,33_standardized
55.4,324.58410777140995,-7.489819422386254,0.22372273599370193,2.7645590001372837,0.0,0.0,0.0,0.0,33_standardized
55.45,323.1623684865501,-8.142427900828745,1.186001362428558,-0.8005750694808069,0.0,0.0,0.0,0.0,33_standardized
55.5,321.77234662561233,-9.032169493881362,2.582876444054152,-1.4004390499073742,0.0,0.0,0.0,0.0,33_standardized
55.55,320.55053072781874,-9.512851136243578,3.409234907132134,-0.8482916645899004,0.0,0.0,0.0,0.0,33_standardized
55.6,319.74028220276415,-11.130872145826185,2.516439812222002,-1.3973431169245127,0.0,0.0,0.0,0.0,33_standardized
55.65,318.55648207743906,-10.733443931213277,-0.30253600149354165,-2.167624686763621,0.0,0.0,0.0,0.0,33_standardized
55.7,317.52306654551336,-11.31489260746967,-2.049891484198561,-2.096963682437144,0.0,0.0,0.0,0.0,33_standardized
55.75,316.4892900202685,-12.873423413935333,-0.9143299947353795,-0.12202545714262616,0.0,0.0,0.0,0.0,33_standardized
55.8,315.85078651583046,-12.305739849364029,-2.3613285963243733,-0.27802847181431284,0.0,0.0,0.0,0.0,33_standardized
55.85,315.3201347382049,-10.341436279985523,-4.28798119466598,0.26591634799945657,0.0,0.0,0.0,0.0,33_standardized
55.9,314.8204912090046,-9.784694985736952,-2.6296483186029858,1.3080571987372183,0.0,0.0,0.0,0.0,33_standardized
55.95,314.00988406276736,-9.83448239475013,0.20664837518817644,3.7180413657362656,0.0,0.0,0.0,0.0,33_standardized
56.0,313.05320213731846,-8.634296206417826,0.13363872903704344,1.4638949602744291,0.0,0.0,0.0,0.0,33_standardized
56.05,312.0381675511254,-8.224331385658967,-0.8884350580709048,-1.1040267872244647,0.0,0.0,0.0,0.0,33_standardized
56.1,311.1394702620975,-9.698017111001537,-1.3040371382517186,-2.0365656865697885,0.0,0.0,0.0,0.0,33_standardized
56.15,310.20756891200585,-8.288035105852133,-1.7735923338772301,-2.477463732290228,0.0,0.0,0.0,0.0,33_standardized
56.2,309.28486950717183,-8.253842045890732,-2.5271786589895733,-2.28386197089056,0.0,0.0,0.0,0.0,33_standardized
56.25,308.432141896145,-8.787532507052418,-2.424792398868719,-0.675095220904977,0.0,0.0,0.0,0.0,33_standardized
56.3,307.6384956174786,-8.29966701086509,-1.9910084159478132,-0.15425004404046974,0.0,0.0,0.0,0.0,33_standardized
56.35,306.66900888073553,-8.484455930421419,-2.277027186412813,-0.7599006531034188,0.0,0.0,0.0,0.0,33_standardized
56.4,305.56720867174096,-9.100037361170722,-1.0363370659338467,-0.4603679145924206,0.0,0.0,0.0,0.0,33_standardized
56.45,304.22032462758574,-9.375050419877432,1.1884568045696304,-1.4884547048766756,0.0,0.0,0.0,0.0,33_standardized
56.5,303.2294149854537,-8.788014269963849,0.9065529394748626,-2.1843185379537933,0.0,0.0,0.0,0.0,33_standardized
56.55,302.4161216761639,-9.870590840896515,-0.7003715613157414,-0.5509834610571377,0.0,0.0,0.0,0.0,33_standardized
56.6,301.88585488287754,-9.500421095181865,-0.46239802888118386,1.680915686839172,0.0,0.0,0.0,0.0,33_standardized
56.65,301.1663254928644,-6.709499920059787,-0.33094459146118355,2.1080270220190265,0.0,0.0,0.0,0.0,33_standardized
56.7,300.577469939459,-5.934131731051923,-2.4609230894943805,0.7529417849628498,0.0,0.0,0.0,0.0,33_standardized
56.75,299.67493172880506,-6.462132595515403,-2.425351313291718,1.8123894408752834,0.0,0.0,0.0,0.0,33_standardized
56.8,298.6424566696074,-5.888548159826861,-2.4129198017579343,0.1457261649302157,0.0,0.0,0.0,0.0,33_standardized
56.85,297.59763387307896,-7.679017285999322,-2.3515277071249794,-3.2496682890186026,0.0,0.0,0.0,0.0,33_standardized
56.9,297.10298331165615,-8.710900636679648,1.6943689406244682,-4.870544710133807,0.0,0.0,0.0,0.0,33_standardized
56.95,296.6389677742333,-6.309242983440901,1.1161486427255207,-3.52268148626325,0.0,0.0,0.0,0.0,33_standardized
57.0,296.11467290869814,-6.912061230359038,2.0764492163010906,-2.0425114394279382,0.0,0.0,0.0,0.0,33_standardized
57.05,295.28916410245944,-7.228694635392658,0.31725664681765675,0.3539544351935498,0.0,0.0,0.0,0.0,33_standardized
57.1,294.17529430606925,-9.03410291957464,-0.22189510703906754,-0.5281378353810385,0.0,0.0,0.0,0.0,33_standardized
57.15,292.7987176543312,-15.721140009179868,-0.03347526892467472,0.9993387446034955,0.0,0.0,0.0,0.0,33_standardized
57.2,291.45813056889915,-12.905347042285221,1.055945399183298,3.4726595200080124,0.0,0.0,0.0,0.0,33_standardized
57.25,290.05802609518315,-11.684755431171789,0.9835061383141589,2.0980925218275144,0.0,0.0,0.0,0.0,33_standardized
57.3,289.1586557683877,-12.027499864292666,-7.064802050590788,-2.9119106881273185,0.0,0.0,0.0,0.0,33_standardized
57.35,288.5135815952431,-9.794813741363232,-7.531473357660434,-4.340536977017935,0.0,0.0,0.0,0.0,33_standardized
57.4,288.02262249854175,-8.11896033069848,-5.413584189463819,0.3051468449198858,0.0,0.0,0.0,0.0,33_standardized
57.45,287.13855959219404,-8.96056928393014,-0.07119160090428771,-2.3453067479352154,0.0,0.0,0.0,0.0,33_standardized
57.5,286.0063545298837,-12.596495925444733,0.5235088406892127,-3.90867141139612,0.0,0.0,0.0,0.0,33_standardized
57.55,284.9654167754477,-10.504782600043365,-4.381524529029104,-3.383107439793277,0.0,0.0,0.0,0.0,33_standardized
57.6,284.19946643561457,-9.581189390706573,-5.643158585236768,-5.616589374793011,0.0,0.0,0.0,0.0,33_standardized
57.65,283.14454446819866,-9.961449253207793,1.7467010880099965,-1.9805246123975564,0.0,0.0,0.0,0.0,33_standardized
57.7,282.6538285632623,-9.458212538406302,4.671382864147687,-2.8386722812508736,0.0,0.0,0.0,0.0,33_standardized
57.75,282.2124123055771,-8.79625064926691,2.8764604925734867,-3.6335072879940213,0.0,0.0,0.0,0.0,33_standardized
57.8,281.2419860390569,-8.572316747861855,-0.5604112053140886,-3.395384774918899,0.0,0.0,0.0,0.0,33_standardized
57.85,279.8980744279952,-8.746826105109074,-1.6126276501603736,0.4473640359035959,0.0,0.0,0.0,0.0,33_standardized
57.9,278.83219714802516,-8.754490164308114,-1.9768507375470468,2.8997770375802654,0.0,0.0,0.0,0.0,33_standardized
57.95,278.0757594842097,-9.149575152731101,-2.313687158337937,4.026990499904323,0.0,0.0,0.0,0.0,33_standardized
58.0,277.36931313594215,-11.077373674101242,-1.9891758942983473,0.011872410008524856,0.0,0.0,0.0,0.0,33_standardized
58.05,276.0847641984921,-17.49246658106058,-1.3888478200513004,-6.646493408128307,0.0,0.0,0.0,0.0,33_standardized
58.1,274.8455628951739,-18.179478007362917,-0.2983594742405435,-3.1643774679101426,0.0,0.0,0.0,0.0,33_standardized
58.15,273.97872138635313,-13.377979852194771,-0.7148716505262874,2.523141435609417,0.0,0.0,0.0,0.0,33_standardized
58.2,273.3431650975943,-12.450779040983862,-1.5847142359019097,10.055746915218517,0.0,0.0,0.0,0.0,33_standardized
58.25,272.50315474280865,-11.170982553970997,-0.8097365491257609,8.73660492017127,0.0,0.0,0.0,0.0,33_standardized
58.3,271.87995542521145,-7.209134190965223,-3.7943032616955445,3.4597654357930314,0.0,0.0,0.0,0.0,33_standardized
58.35,270.6031151947538,-9.647398920715577,-3.8733331407957072,-3.6466768010914996,0.0,0.0,0.0,0.0,33_standardized
58.4,269.50971537988,-9.070153265610658,-0.9309808993728821,-5.482809806339282,0.0,0.0,0.0,0.0,33_standardized
58.45,268.8904795096721,-7.930004687434622,0.9847314976020886,-3.141894807986603,0.0,0.0,0.0,0.0,33_standardized
58.5,268.544404940313,-10.714451544044653,5.377418845156872,-3.357988107749061,0.0,0.0,0.0,0.0,33_standardized
58.55,267.8671361021109,-8.967688936339005,5.78992413432216,1.0720732192512097,0.0,0.0,0.0,0.0,33_standardized
58.6,266.9635862551836,-11.17224789507807,1.1270040600106395,2.8750365171474797,0.0,0.0,0.0,0.0,33_standardized
58.65,265.7127879517282,-10.352848897633137,-2.381784568641324,4.222304442960577,0.0,0.0,0.0,0.0,33_standardized
58.7,264.4878251542684,-10.31042458068539,-1.9986054372515123,0.5980998912471245,0.0,0.0,0.0,0.0,33_standardized
58.75,263.32001376182586,-11.473580982634909,-3.495048142109833,-9.42428234877288,0.0,0.0,0.0,0.0,33_standardized
58.8,262.2249885620148,-13.03002751517527,-1.620047510401582,-4.5378131784713025,0.0,0.0,0.0,0.0,33_standardized
58.85,261.52024335282834,-10.05945354823762,2.5036055660218652,3.8894622151558047,0.0,0.0,0.0,0.0,33_standardized
58.9,261.0665620789077,-10.403034066563444,3.587941093019206,7.265557056370973,0.0,0.0,0.0,0.0,33_standardized
58.95,260.3738873540939,-9.957642638578278,-0.2396509783738029,4.561373162840004,0.0,0.0,0.0,0.0,33_standardized
59.0,259.5684974314219,-9.579706878792237,-4.124058139742761,2.0602352927471204,0.0,0.0,0.0,0.0,33_standardized
59.05,258.4498114962385,-9.369825612705041,-2.901383158588372,-0.4281823364736781,0.0,0.0,0.0,0.0,33_standardized
59.1,257.39070399086995,-10.299222694422154,0.978934596647731,-2.2873165873354253,0.0,0.0,0.0,0.0,33_standardized
59.15,256.2510883442583,-12.205616292948699,1.3048047847771698,-0.6853255358304083,0.0,0.0,0.0,0.0,33_standardized
59.2,255.4918291226621,-9.721179179112498,-3.011898110901611,2.596155080192103,0.0,0.0,0.0,0.0,33_standardized
59.25,254.91335578648918,-9.223074024026907,-3.4569152977592017,3.741719310679653,0.0,0.0,0.0,0.0,33_standardized
59.3,253.9599761525413,-8.21890361255697,-2.3036048283248642,2.3529023796878317,0.0,0.0,0.0,0.0,33_standardized
59.35,252.63496692701628,-10.230329925788329,0.614892340221116,-0.5295478093070329,0.0,0.0,0.0,0.0,33_standardized
59.4,251.36530435139343,-10.786650265582473,0.7528961863996767,-1.03813658421597,0.0,0.0,0.0,0.0,33_standardized
59.45,250.58427500055714,-11.295178803955029,1.5947203740494322,-1.8087902918803342,0.0,0.0,0.0,0.0,33_standardized
59.5,250.04606174674257,-9.941638229579919,0.9370611997354087,0.9787396734150768,0.0,0.0,0.0,0.0,33_standardized
59.55,249.39965073290946,-8.316836153881312,0.609596444661498,1.7253518042745983,0.0,0.0,0.0,0.0,33_standardized
59.6,248.94801974098226,-13.850946207462606,2.815613228947541,0.21251197221089285,0.0,0.0,0.0,0.0,33_standardized
59.65,248.40343976145243,-14.92632390078874,0.23900552802709948,-1.1892159639092554,0.0,0.0,0.0,0.0,33_standardized
59.7,247.7229520060838,-15.914917988157276,-0.7304527668290608,-0.5619845234862192,0.0,0.0,0.0,0.0,33_standardized
59.75,246.7146690813713,-14.146348616303534,3.445140018706613,1.673411379057019,0.0,0.0,0.0,0.0,33_standardized
59.8,245.83690674799246,-12.234647627116939,1.767726905760692,2.7004337871505584,0.0,0.0,0.0,0.0,33_standardized
59.85,244.97508217082157,-9.219214977580688,-0.5538036972313961,0.5170659747840854,0.0,0.0,0.0,0.0,33_standardized
59.9,244.33753606336566,-8.279435900383142,-1.9386026199924047,-1.1305196111953335,0.0,0.0,0.0,0.0,33_standardized
59.95,243.82020973282548,-8.3050260377723,-1.757092764805506,-0.24461030820037746,0.0,0.0,0.0,0.0,33_standardized
60.0,243.24035811855185,-7.897430434882616,-2.6819904807540187,-0.4833659583644748,0.0,0.0,0.0,0.0,33_standardized
60.05,242.4367474344726,-9.298238450987084,-4.690656604615396,-0.9899931753259568,0.0,0.0,0.0,0.0,33_standardized
60.1,241.59414225590353,-6.757903444579021,-5.316224107727978,-1.6263058941383195,0.0,0.0,0.0,0.0,33_standardized
60.15,240.5073489259288,-5.933882081208157,-5.6727970783803485,-1.5049880464436285,0.0,0.0,0.0,0.0,33_standardized
60.2,239.51041967378703,-7.187155729130745,-5.764052696348971,-0.10039384337632701,0.0,0.0,0.0,0.0,33_standardized
60.25,238.36750226433475,-6.993295065534846,-4.649608867960345,1.9027182612825597,0.0,0.0,0.0,0.0,33_standardized
60.3,236.71552615521023,-7.079667081450139,-4.3085388541947705,0.029000070981256038,0.0,0.0,0.0,0.0,33_standardized
60.35,234.83639492545888,-7.641603682557403,-2.2590037635803575,0.7781444317949743,0.0,0.0,0.0,0.0,33_standardized
60.4,233.92211356971296,-10.2935998312563,-0.3532283097730046,4.609872516807092,0.0,0.0,0.0,0.0,33_standardized
60.45,233.60001029615083,-12.374684770538494,1.0912162158543905,5.350207322772947,0.0,0.0,0.0,0.0,33_standardized
60.5,233.14325530724284,-12.125816331105781,1.333602369756264,2.606751473780568,0.0,0.0,0.0,0.0,33_standardized
60.55,232.57141338884426,-11.034208102949368,1.5072915600115442,2.2174153412956095,0.0,0.0,0.0,0.0,33_standardized
60.6,231.9582367160054,-11.293813146628061,3.1041909869093613,1.9633684421063906,0.0,0.0,0.0,0.0,33_standardized
60.65,231.30800551039772,-10.210657777147446,1.3917571957337715,0.0802345517732476,0.0,0.0,0.0,0.0,33_standardized
60.7,230.63713791506362,-10.028350709449853,-2.9288790971525596,-1.4927223332414834,0.0,0.0,0.0,0.0,33_standardized
60.75,229.82976084462348,-9.430159906385105,-6.5987185971860285,-3.0977820808700134,0.0,0.0,0.0,0.0,33_standardized
60.8,229.30656250568958,-9.663372428451167,-7.620731473230895,-1.498881561480949,0.0,0.0,0.0,0.0,33_standardized
60.85,228.67976213417472,-8.866001268223485,-5.483790568688117,0.7363833518024373,0.0,0.0,0.0,0.0,33_standardized
60.9,228.02571699637667,-9.882738185308465,-4.305109091975845,3.589429562401388,0.0,0.0,0.0,0.0,33_standardized
60.95,227.17918486366213,-10.686505218334876,-2.4863497496797815,5.144057444609011,0.0,0.0,0.0,0.0,33_standardized
