time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
68.2,3.161194514848149,9.829134025084649,0.3243134263936571,-2.9951145930237897,0.0,0.0,0.0,0.0,17_standardized
68.25,2.959673579014857,10.917435105944504,-1.6234895200904171,-1.47029979784077,0.0,0.0,0.0,0.0,17_standardized
68.3,2.7604057481449016,9.207140792731245,-1.266181729442074,-0.5157433476960743,0.0,0.0,0.0,0.0,17_standardized
68.35,2.47539332591792,8.58222699294916,-0.37245836283685496,-2.089035962616758,0.0,0.0,0.0,0.0,17_standardized
68.4,2.1759840537163884,8.87522986523728,0.06988251798960621,-2.5204869875197824,0.0,0.0,0.0,0.0,17_standardized
68.45,1.7195571999818058,9.167211229117537,-0.9351718509911547,-2.005105752258539,0.0,0.0,0.0,0.0,17_standardized
68.5,1.3286671427584693,8.773524899045043,-2.6460217382087,-0.9356218742025539,0.0,0.0,0.0,0.0,17_standardized
68.55,1.0659446296673418,9.546548278587165,-2.58502628227372,-2.4311053017957063,0.0,0.0,0.0,0.0,17_standardized
68.6,0.7168019544172562,11.050689485523732,-4.478369783544157,-1.2653585443239688,0.0,0.0,0.0,0.0,17_standardized
68.65,0.17593527573993226,17.71211365048448,-1.7912085681433938,-6.329761221181917,0.0,0.0,0.0,0.0,17_standardized
68.7,-0.5106586377841507,10.743546623092211,-5.556095012073061,0.9177733624605199,0.0,0.0,0.0,0.0,17_standardized
68.75,-0.9120686175460111,16.158389582025773,-0.7329964424322698,-11.915359104502048,0.0,0.0,0.0,0.0,17_standardized
68.8,-1.3824430620701145,4.089187658015186,-9.98759186883476,8.58309657493248,0.0,0.0,0.0,0.0,17_standardized
68.85,-1.4086954439835995,37.402278877687216,6.1562264616797435,-37.2833720330091,0.0,0.0,0.0,0.0,17_standardized
68.9,-1.731643857183679,54.74284414136145,10.267637576572813,-46.70059439766611,0.0,0.0,0.0,0.0,17_standardized
68.95,-1.8862539126312292,16.825494558153654,-7.675419574994607,23.644770382750345,0.0,0.0,0.0,0.0,17_standardized
69.0,-1.5504026016380408,-0.8427626191834718,10.526927415880708,-16.83069211568614,0.0,0.0,0.0,0.0,17_standardized
69.05,-0.44119434670703833,-14.161092841062166,-0.2731870380399018,4.611712757063324,0.0,0.0,0.0,0.0,17_standardized
