time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
106.75,304.4588626688417,2.9004010749195,-10.164476303937933,-3.343192020452221,0.0,0.0,0.0,0.0,30_standardized
106.8,303.956955792993,4.935366173892717,-12.220533283680217,4.058353392132294,0.0,0.0,0.0,0.0,30_standardized
106.85,303.44342324153405,7.623153362150313,-7.500498430680637,-3.739036647809139,0.0,0.0,0.0,0.0,30_standardized
106.9,303.0999935877552,7.650790761404992,-10.041577634199928,-1.1794411432328573,0.0,0.0,0.0,0.0,30_standardized
106.95,302.8826521477361,11.72964780101568,-4.6567289019654465,-3.3569116937658325,0.0,0.0,0.0,0.0,30_standardized
107.0,302.5986867065883,10.821160090195722,-5.884438862898388,-5.195700124959589,0.0,0.0,0.0,0.0,30_standardized
107.05,302.30074227159236,5.976849194351674,-5.027530966790997,-9.837322664248472,0.0,0.0,0.0,0.0,30_standardized
107.1,302.17199942375146,3.5099034623873338,-8.706701753791203,-1.9727744670048721,0.0,0.0,0.0,0.0,30_standardized
107.15,302.01100907780426,9.456599050004309,-7.595466165826595,4.369238682768518,0.0,0.0,0.0,0.0,30_standardized
107.2,301.9297236052297,4.225346153303172,-5.1654604243496625,-7.073499346742459,0.0,0.0,0.0,0.0,30_standardized
107.25,301.6494879456821,11.363724689943574,-2.620046468934588,-5.042421222295687,0.0,0.0,0.0,0.0,30_standardized
107.3,301.46553683336987,4.400056983141022,-10.528615627686454,4.611495945418418,0.0,0.0,0.0,0.0,30_standardized
107.35,301.14670313610253,4.844917017145886,-8.611118970323194,0.23400218302349055,0.0,0.0,0.0,0.0,30_standardized
107.4,300.8470973917513,4.417944693635059,-6.730006859072589,-1.7634488747909545,0.0,0.0,0.0,0.0,30_standardized
107.45,300.55711648736127,10.389302297957252,-4.279878500812892,0.9540935145337729,0.0,0.0,0.0,0.0,30_standardized
107.5,300.47980016457245,8.08563146364794,-6.794826589916346,-2.534856595040372,0.0,0.0,0.0,0.0,30_standardized
107.55,300.223813480047,8.664527987208167,-4.030946673019439,-3.6095683871803432,0.0,0.0,0.0,0.0,30_standardized
107.6,299.7745276083258,6.905286544390927,-5.115577233837969,-3.0847666702582375,0.0,0.0,0.0,0.0,30_standardized
107.65,299.4103434221596,2.766649020933015,-9.107641423015695,-5.659124556511698,0.0,0.0,0.0,0.0,30_standardized
107.7,299.119516199174,5.69315828559417,-10.830223734541933,-0.10748857219612967,0.0,0.0,0.0,0.0,30_standardized
107.75,298.8089452227559,8.508464352804644,-4.463803594001982,-2.148017355150852,0.0,0.0,0.0,0.0,30_standardized
107.8,298.5888003420671,7.686258755400314,-7.139204179751836,2.793966612836191,0.0,0.0,0.0,0.0,30_standardized
107.85,298.33823935742504,6.318371412223248,-6.941572755869686,1.174864362770137,0.0,0.0,0.0,0.0,30_standardized
107.9,298.2618027622599,6.026917085892181,-5.907940199010721,-0.36006429716081756,0.0,0.0,0.0,0.0,30_standardized
107.95,297.9522410726437,8.918917658077742,-3.1310049897139667,3.7453873609971113,0.0,0.0,0.0,0.0,30_standardized
108.0,297.647126813905,3.5370558449854332,-6.588265196733125,0.7093894858223082,0.0,0.0,0.0,0.0,30_standardized
108.05,297.2520923567072,5.778297201904208,-4.838284749751413,-4.571580661018637,0.0,0.0,0.0,0.0,30_standardized
108.1,296.9883236954724,4.709469148081299,-6.587409591578629,-3.1949016283548795,0.0,0.0,0.0,0.0,30_standardized
108.15,296.70547078354804,7.6958811187451595,-7.67873349712113,-3.001070471175636,0.0,0.0,0.0,0.0,30_standardized
108.2,296.5830201258904,11.170823763906334,-4.795045517483454,-6.017801482569985,0.0,0.0,0.0,0.0,30_standardized
108.25,296.1733900757814,5.8494979718677556,-8.941176119054338,-3.042651754537579,0.0,0.0,0.0,0.0,30_standardized
108.3,295.92539133748414,10.233223781894662,-6.889717778656927,1.0474554880119393,0.0,0.0,0.0,0.0,30_standardized
108.35,295.64283444322473,5.807360849512092,-5.544222103156128,-3.6526859145989032,0.0,0.0,0.0,0.0,30_standardized
108.4,295.57874255092764,7.059336182903578,-4.487806399657986,-4.715519866086314,0.0,0.0,0.0,0.0,30_standardized
108.45,295.3948296925468,3.718154774431494,-8.135984668281889,-1.0928241759296606,0.0,0.0,0.0,0.0,30_standardized
108.5,295.1338924554059,10.034147968324381,-5.634292085398417,-1.1996547610426656,0.0,0.0,0.0,0.0,30_standardized
108.55,294.8378473050851,11.506236112624151,-2.52912687194524,-1.4650326271415117,0.0,0.0,0.0,0.0,30_standardized
108.6,294.84864163461003,5.324347908326151,-8.24392265502017,2.2238072921746808,0.0,0.0,0.0,0.0,30_standardized
108.65,294.48780428304906,5.999037972095099,-6.673564754984747,-2.2262975484563903,0.0,0.0,0.0,0.0,30_standardized
108.7,294.05161897626044,6.246726455507519,-5.756997530836454,-2.4784313710741928,0.0,0.0,0.0,0.0,30_standardized
108.75,293.8493757242658,7.711499137648956,-6.885094272426779,0.9845264103613172,0.0,0.0,0.0,0.0,30_standardized
108.8,293.8207207878705,6.419646238997547,-4.9163709875724795,0.06972276385368222,0.0,0.0,0.0,0.0,30_standardized
108.85,293.43049594178405,4.069872999961595,-8.240048356476864,0.7205339761810674,0.0,0.0,0.0,0.0,30_standardized
108.9,293.26617271671915,8.092605065357104,-6.310991745105345,1.4219083401920931,0.0,0.0,0.0,0.0,30_standardized
108.95,293.03120270102266,7.470243111614642,-4.983607868605982,-1.3276222900341923,0.0,0.0,0.0,0.0,30_standardized
109.0,292.60366299655425,5.433262682895697,-6.010126995373757,-3.953998773791977,0.0,0.0,0.0,0.0,30_standardized
109.05,292.38417327537496,4.967703414539499,-9.234531595485938,4.323187264011365,0.0,0.0,0.0,0.0,30_standardized
109.1,292.1607726838019,8.208196901813764,-6.710852666162378,1.4469086469613588,0.0,0.0,0.0,0.0,30_standardized
109.15,291.74245362226634,4.897689030183348,-1.6110170206770515,-9.129816488609045,0.0,0.0,0.0,0.0,30_standardized
109.2,291.3111707089828,6.603949969919297,-6.503682128031312,-3.4412076248813532,0.0,0.0,0.0,0.0,30_standardized
109.25,291.0307561746884,8.210907589959074,-4.185272322941892,-0.9605659523353197,0.0,0.0,0.0,0.0,30_standardized
109.3,290.94039607322645,9.82103558938754,-4.604796775956498,-2.207566128543623,0.0,0.0,0.0,0.0,30_standardized
109.35,290.46577138598803,6.640906403219687,-5.907673845138285,-0.5776658327620866,0.0,0.0,0.0,0.0,30_standardized
109.4,290.22829407543776,9.466559245850183,-2.7519821268704177,-4.54614315660025,0.0,0.0,0.0,0.0,30_standardized
109.45,289.77274117744304,8.349491825530116,-4.7039400845506165,-4.363761781003267,0.0,0.0,0.0,0.0,30_standardized
109.5,289.53101659612105,5.482284409852498,-5.782224345694247,-2.4062790747078546,0.0,0.0,0.0,0.0,30_standardized
109.55,289.40898450196795,6.984458604646734,-3.981269024408402,-6.023419812930313,0.0,0.0,0.0,0.0,30_standardized
109.6,289.1195507010374,10.81649788110928,-5.041845661917649,-6.943024556670073,0.0,0.0,0.0,0.0,30_standardized
109.65,288.76612080903385,10.732741626197152,-7.5366306448704075,3.199321003295712,0.0,0.0,0.0,0.0,30_standardized
109.7,288.72641394900876,5.585635765578017,-9.776152184862793,5.295024152897148,0.0,0.0,0.0,0.0,30_standardized
109.75,288.5423234516009,7.875594971220991,-7.280678042990654,-1.8258471950701343,0.0,0.0,0.0,0.0,30_standardized
109.8,288.21640380085506,2.521936263104208,-10.380024714526037,-0.5376960095196516,0.0,0.0,0.0,0.0,30_standardized
109.85,287.86834435710483,6.577913689000696,-4.3580694734174275,0.7429804146079367,0.0,0.0,0.0,0.0,30_standardized
109.9,287.71335132631833,6.930698832862415,-6.999578686304864,-6.056263693098001,0.0,0.0,0.0,0.0,30_standardized
109.95,287.3971816521118,5.594218152507553,-6.719816104412024,-2.9938914692336445,0.0,0.0,0.0,0.0,30_standardized
110.0,287.03774838748336,7.699828262818138,-1.1182184300130484,-10.07997061781253,0.0,0.0,0.0,0.0,30_standardized
110.05,286.6012810745515,5.180785939923066,-6.50249506240499,-6.143491477457585,0.0,0.0,0.0,0.0,30_standardized
110.1,286.366235821219,8.214614826135358,-5.8714681953666075,-1.7813094959658735,0.0,0.0,0.0,0.0,30_standardized
110.15,286.28462958865384,7.850374576548325,-4.706920398319585,-4.716643295352457,0.0,0.0,0.0,0.0,30_standardized
110.2,286.14586984475505,5.6627931878364715,-6.844564962955793,0.3468175817230146,0.0,0.0,0.0,0.0,30_standardized
110.25,285.75160450732096,4.903554499364095,-8.076720611372487,-0.4427838254661471,0.0,0.0,0.0,0.0,30_standardized
110.3,285.4141349028865,6.658971640627421,-7.923743808284502,-0.04190826254905485,0.0,0.0,0.0,0.0,30_standardized
110.35,285.07394200887177,7.598693759117835,-5.464631719104562,-4.667204518164678,0.0,0.0,0.0,0.0,30_standardized
110.4,284.96939238167977,6.802323377100964,-9.261317546268723,1.5261102839473724,0.0,0.0,0.0,0.0,30_standardized
110.45,284.70006806811745,6.737386167585006,-7.895386461681912,4.145025723800068,0.0,0.0,0.0,0.0,30_standardized
110.5,284.62047858482373,6.383298131679007,-5.192546912751206,-9.823496249272784,0.0,0.0,0.0,0.0,30_standardized
110.55,284.2257407614903,7.704355026304631,-6.1074620306339655,-0.37366604220001687,0.0,0.0,0.0,0.0,30_standardized
110.6,283.8751522954139,7.7908247821682375,-4.482906975028156,-1.3470691546730107,0.0,0.0,0.0,0.0,30_standardized
110.65,283.7277104922579,6.819490892392879,-5.8307164595023675,-4.8856872101019615,0.0,0.0,0.0,0.0,30_standardized
110.7,283.56865324892266,4.873751060731817,-8.927092215091617,3.125016580277018,0.0,0.0,0.0,0.0,30_standardized
110.75,283.39532643655144,8.322693038515878,-5.04010003382015,1.0840367665358195,0.0,0.0,0.0,0.0,30_standardized
110.8,283.1940552028102,6.53010217516062,-7.004716965066028,-0.7934639181218093,0.0,0.0,0.0,0.0,30_standardized
110.85,282.9858670734898,4.836043909030992,-8.677226839726353,4.314638861688173,0.0,0.0,0.0,0.0,30_standardized
110.9,282.72932284395665,8.730686591008503,-5.35995639013738,0.13827976596676012,0.0,0.0,0.0,0.0,30_standardized
110.95,282.25189930136077,5.737236455921043,-7.215878424931452,-2.6255152698174364,0.0,0.0,0.0,0.0,30_standardized
111.0,281.97014203550265,6.110095368923084,-6.385462953241219,-4.944503883394149,0.0,0.0,0.0,0.0,30_standardized
111.05,281.8636369249333,6.237973939056888,-6.036193708419067,-3.840236241293621,0.0,0.0,0.0,0.0,30_standardized
111.1,281.59786092482136,6.256680980236868,-3.7308225652132476,-7.025819449817186,0.0,0.0,0.0,0.0,30_standardized
111.15,281.14444627200334,7.8146340515973005,-4.933451462994877,-2.362136006981768,0.0,0.0,0.0,0.0,30_standardized
111.2,280.8941610377945,6.590241470468973,-5.337580788934342,0.24466466202973106,0.0,0.0,0.0,0.0,30_standardized
111.25,280.6384154478491,6.751968079558441,-6.952735094761529,0.03832365441638794,0.0,0.0,0.0,0.0,30_standardized
111.3,280.6210495687099,7.038950534961793,-2.596593756839083,-10.487855574519715,0.0,0.0,0.0,0.0,30_standardized
111.35,280.282727993605,10.066004635060972,-4.47860624530522,-5.411462739120631,0.0,0.0,0.0,0.0,30_standardized
111.4,280.16772704828645,5.614815497992673,-8.758975128828729,3.076081007846454,0.0,0.0,0.0,0.0,30_standardized
111.45,280.11051770078836,7.701885773455789,-7.004812391017026,0.44749874674470225,0.0,0.0,0.0,0.0,30_standardized
111.5,279.8237394332596,5.016053065553033,-9.954509449660721,4.564468859012123,0.0,0.0,0.0,0.0,30_standardized
111.55,279.39070105977487,5.362031626341681,-7.288578482694183,2.7032576239496056,0.0,0.0,0.0,0.0,30_standardized
111.6,279.1495027041867,5.7359083452288555,-5.409721575686647,0.5045013702655612,0.0,0.0,0.0,0.0,30_standardized
111.65,278.9137018599638,4.840741197960564,-5.263310955978537,-5.638231376147795,0.0,0.0,0.0,0.0,30_standardized
111.7,278.600797010133,9.550346663373233,-5.890749335533358,0.42951899697142315,0.0,0.0,0.0,0.0,30_standardized
111.75,278.40392594234567,6.465779122590236,-6.722680273552982,0.44121052592938187,0.0,0.0,0.0,0.0,30_standardized
111.8,278.5245031215345,6.210971977152953,-4.638030142451895,-10.131953561717074,0.0,0.0,0.0,0.0,30_standardized
111.85,278.1237839546671,5.515525037569479,-5.275097914742402,-7.303796338803458,0.0,0.0,0.0,0.0,30_standardized
111.9,277.79267623990614,5.194021826209522,-4.558481293369617,-7.006641851585376,0.0,0.0,0.0,0.0,30_standardized
111.95,277.52374387471383,4.493145521295921,-5.690681660892506,-10.33295122942311,0.0,0.0,0.0,0.0,30_standardized
112.0,277.2450992382639,4.6567416927093355,-5.410327849550186,-5.334189441994754,0.0,0.0,0.0,0.0,30_standardized
112.05,276.70119242725883,5.172133117433116,-6.96328399533148,1.4786138732083796,0.0,0.0,0.0,0.0,30_standardized
112.1,276.2036496146326,8.606954514196993,-5.372961685602762,-0.5238557392682839,0.0,0.0,0.0,0.0,30_standardized
112.15,275.7893278022789,8.846184087431627,-4.082310885149585,-4.423339496746756,0.0,0.0,0.0,0.0,30_standardized
112.2,275.5151020734137,8.448626351389867,-6.738513854454213,1.7407213779686446,0.0,0.0,0.0,0.0,30_standardized
112.25,275.0242141237978,3.808888572089165,-8.838427228407186,0.45422798994659336,0.0,0.0,0.0,0.0,30_standardized
112.3,274.95030260569183,3.8688205858927036,-9.160584241469298,2.3048951318500603,0.0,0.0,0.0,0.0,30_standardized
112.35,274.88984210947166,5.37960179769281,-7.436661070130416,3.3522006386431458,0.0,0.0,0.0,0.0,30_standardized
112.4,274.7248182144751,4.624142313118769,-3.8882146921815437,-7.014109206201117,0.0,0.0,0.0,0.0,30_standardized
112.45,274.552316924185,3.9722059628688346,-5.43225322534388,-4.35295328291774,0.0,0.0,0.0,0.0,30_standardized
112.5,274.5522339081046,8.139410153729717,-4.4857240488584695,-12.14306132583231,0.0,0.0,0.0,0.0,30_standardized
112.55,274.3101711519031,3.8934460141886245,-3.5916737964100265,-10.063124369077485,0.0,0.0,0.0,0.0,30_standardized
112.6,273.93217408780856,7.606976417523525,-3.438579092022839,-6.7669676688473706,0.0,0.0,0.0,0.0,30_standardized
112.65,273.78102568477726,9.412107776544637,-4.7137208170958775,-7.90829025735609,0.0,0.0,0.0,0.0,30_standardized
112.7,273.56796405432965,7.080074268123781,-6.903678525379719,-1.7202540710855174,0.0,0.0,0.0,0.0,30_standardized
112.75,273.1222492081729,8.703816007696595,-7.136076402659259,-0.4168438401589943,0.0,0.0,0.0,0.0,30_standardized
112.8,272.6857882304415,5.825234135754546,-6.915526116520259,-1.4899960244678434,0.0,0.0,0.0,0.0,30_standardized
112.85,272.12509615545093,3.800378445727558,-8.500542245663567,0.6547269916111171,0.0,0.0,0.0,0.0,30_standardized
112.9,271.771508289847,6.589502162639859,-5.432182685881838,-1.2921625916336843,0.0,0.0,0.0,0.0,30_standardized
112.95,271.6537144062984,6.491241295623792,-6.534163622663263,-0.14011390043058036,0.0,0.0,0.0,0.0,30_standardized
113.0,271.68526599282757,5.650516562180638,-5.01197755720398,-3.0648268536514207,0.0,0.0,0.0,0.0,30_standardized
113.05,271.4869669979861,6.957141178610215,-5.482118363670684,-4.622072614111897,0.0,0.0,0.0,0.0,30_standardized
113.1,271.34788802561894,8.177958479687245,-5.231337845408289,-1.5889635267584978,0.0,0.0,0.0,0.0,30_standardized
113.15,271.07162602500745,8.669016724087342,-2.3752254901709153,-10.887801262159972,0.0,0.0,0.0,0.0,30_standardized
113.2,270.86394559375344,6.303561828341963,-4.0845082450815795,-4.72608570745939,0.0,0.0,0.0,0.0,30_standardized
113.25,270.4065052124122,6.834931971839798,-6.81009281956092,1.0899875609983902,0.0,0.0,0.0,0.0,30_standardized
113.3,270.208298398823,8.286396015744163,-5.44503321285348,-2.580507129353248,0.0,0.0,0.0,0.0,30_standardized
113.35,269.80119628604257,6.862115924908239,-5.740643349457961,-2.7138004130865796,0.0,0.0,0.0,0.0,30_standardized
113.4,269.58492275893235,9.115282901422331,-3.9641917974848835,-3.0845508015067966,0.0,0.0,0.0,0.0,30_standardized
113.45,269.2220183022574,6.052327191800219,-7.382019076785732,2.055912793819532,0.0,0.0,0.0,0.0,30_standardized
113.5,268.95217793336025,4.257823207501685,-7.563522053538848,0.07540543830428759,0.0,0.0,0.0,0.0,30_standardized
113.55,268.5995566938693,7.5922469173644345,-6.451278376339186,0.45444384332722076,0.0,0.0,0.0,0.0,30_standardized
113.6,268.33004654413287,5.465798350866764,-6.701084763061798,-3.2228495793953273,0.0,0.0,0.0,0.0,30_standardized
113.65,268.1419139381895,3.6322082779859888,-5.639944301104212,-5.577580838051055,0.0,0.0,0.0,0.0,30_standardized
113.7,267.83083780966416,3.0101221380626755,-6.12093944223228,-7.459002501460018,0.0,0.0,0.0,0.0,30_standardized
113.75,267.6494109257247,9.325696011985976,-4.384666628096831,-0.6657393037400277,0.0,0.0,0.0,0.0,30_standardized
113.8,267.58186348238684,7.480722415751808,-4.194092750131469,-3.384380742062378,0.0,0.0,0.0,0.0,30_standardized
113.85,267.55444846043287,4.587186401982384,-4.272082896298755,-10.096354065047528,0.0,0.0,0.0,0.0,30_standardized
113.9,267.1649875341445,5.81820186184714,-5.357104508808602,-5.4062662290355314,0.0,0.0,0.0,0.0,30_standardized
113.95,266.5715327834817,5.661725221541605,-5.470534325961237,-7.793780747990455,0.0,0.0,0.0,0.0,30_standardized
114.0,266.28565836842506,7.4091905414975905,-3.0655431678179883,-8.055008175833317,0.0,0.0,0.0,0.0,30_standardized
114.05,265.9520220133691,6.23036247914524,-7.53824203367151,3.9929651220835582,0.0,0.0,0.0,0.0,30_standardized
114.1,265.7273731367775,6.7219364713751615,-9.670025311128846,-0.900809453161674,0.0,0.0,0.0,0.0,30_standardized
114.15,265.38482342200996,7.261401483102804,-6.9501483656130185,0.4579329096805516,0.0,0.0,0.0,0.0,30_standardized
114.2,265.1115586147481,8.174744990678695,-7.864930147297122,0.18179004865958187,0.0,0.0,0.0,0.0,30_standardized
114.25,264.8559868020022,6.421841878769157,-6.488822331122153,-0.014739734308647882,0.0,0.0,0.0,0.0,30_standardized
114.3,264.80803681689764,3.503798107931786,-8.220794060677282,-5.258126554634269,0.0,0.0,0.0,0.0,30_standardized
114.35,264.44228655149635,5.968778511337627,-5.796574464005958,-2.3543609127415666,0.0,0.0,0.0,0.0,30_standardized
114.4,264.15798161344185,6.444616431166396,-6.511780635500843,-3.002297870951614,0.0,0.0,0.0,0.0,30_standardized
114.45,263.8886573371718,4.134416598486693,-7.79193969870897,-8.311829081796008,0.0,0.0,0.0,0.0,30_standardized
114.5,263.6331419977467,3.5744116605521574,-8.351915719403776,-3.0811961788296034,0.0,0.0,0.0,0.0,30_standardized
114.55,263.2598622179657,2.3554689672889073,-9.271916621315736,-7.641274702030366,0.0,0.0,0.0,0.0,30_standardized
114.6,263.0611910273402,4.8459344845654035,-7.709911412615256,-3.934849573071239,0.0,0.0,0.0,0.0,30_standardized
114.65,262.7480556149404,5.705477949330307,-7.899112980052096,-2.243491909104299,0.0,0.0,0.0,0.0,30_standardized
114.7,262.68608606406906,8.769018040563097,-5.3079175884000165,-7.219151241083475,0.0,0.0,0.0,0.0,30_standardized
114.75,262.6727236988498,7.42021973815653,-6.359423989367833,-7.60881584534748,0.0,0.0,0.0,0.0,30_standardized
114.8,262.4334243501971,8.78246509717539,-7.425985283496641,-3.130408089859589,0.0,0.0,0.0,0.0,30_standardized
114.85,261.8072155979036,6.451355965401473,-7.81255545821822,0.9734000186729445,0.0,0.0,0.0,0.0,30_standardized
114.9,261.4966743204463,9.372888058816244,-5.194899704180148,1.4355716920705417,0.0,0.0,0.0,0.0,30_standardized
114.95,261.3726270363613,8.320915441435007,-7.221753355914369,0.9749158245602378,0.0,0.0,0.0,0.0,30_standardized
115.0,261.22449503283156,3.9021784550809695,-7.522513645671556,0.49845321374195567,0.0,0.0,0.0,0.0,30_standardized
115.05,260.95583625879743,4.796077840346308,-8.139910341462372,-3.830064913119734,0.0,0.0,0.0,0.0,30_standardized
115.1,260.89415355465735,2.567369694126104,-9.864547650418,-7.894686044340289,0.0,0.0,0.0,0.0,30_standardized
