time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.55,412.5853348775472,14.921815714839202,-14.85558350050227,-6.080440405001182,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.6,412.4225678816675,-6.347721178567329,-2.0543147742269996,17.76024842101525,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.65,411.24920661517933,-11.86854891269448,20.91674023548307,-7.454111513679812,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.7,410.2541436683479,1.4236770317354193,-2.419543519783285,-16.63636702496621,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.75,409.40037122800015,0.15696781940373045,-11.77920294908563,-3.0242979210912355,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.8,408.5514870343976,-25.460118902441828,9.270702532170358,-10.780607938589949,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.85,407.7154765256225,7.158750549062046,2.2612208319786733,1.4782558753115556,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.9,405.43845588193017,-26.973339407515144,-21.56732716833289,16.699448687485255,0.0,0.0,0.0,0.0,flightsketch3_standardized
58.95,405.1198715098955,-31.052125407287395,-13.606375536667406,5.6044042999767845,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.0,405.445888451782,-30.59332815159399,-45.417396903918615,15.089825827739567,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.05,406.8916583813923,-64.9536063905353,-23.77864919322719,5.959161905455535,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.1,406.1978425048883,-8.901742422247459,-12.20475850940485,7.927660283377619,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.15,404.8963965058945,-21.53410919560871,-8.434906354878578,6.3721837418994225,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.2,403.6235697596069,0.41264109665597587,-2.6460012837370788,10.151053514447613,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.25,401.54185961976793,-2.0697714782947028,17.12892080840886,-1.2814008934208132,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.3,400.78699047815167,4.800910795758284,20.767849979627137,1.7743424738834972,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.35,401.51231297160683,-2.473294567925835,-6.631174070249145,14.06413330921387,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.4,401.49924388751,2.351919817254662,3.0113130538507162,1.430808067521057,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.45,400.57717059395225,7.505920247425541,6.065001509309203,4.374776164317595,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.5,398.28367027736823,10.649608504418191,0.9748277853828589,-1.549501400914118,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.55,396.54853824512,-1.9228824134394578,0.5268271725596435,2.8154134838189977,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.6,396.74806091120405,-11.564284062185264,-0.6091900819456062,7.067616203507819,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.65,396.1640663428075,-3.911455822440354,-4.190156038926847,10.634910253216706,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.7,396.08623382750517,-5.865255797761895,-0.713283155129907,1.8983480635083734,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.75,395.22435691210586,-6.107611586025859,-4.260372676091309,6.879503389796591,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.8,395.5478091585417,0.8333533718167923,3.183986625152207,7.144541366653943,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.85,394.7595481332712,-2.357191830435235,10.242990356606054,8.114258359249316,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.9,393.8458810763872,5.392170884698781,-0.5262048245589634,2.269911694354417,0.0,0.0,0.0,0.0,flightsketch3_standardized
59.95,392.8569059180233,7.85233627185498,4.445392072450329,-1.4321533743631047,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.0,391.3004544179437,3.366511647330351,12.72959451378354,-2.119315941197558,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.05,389.17556898041585,-2.994299288847382,1.187557019086881,-5.090585858875378,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.1,389.35665944242095,-5.9055826206637985,-3.3056535517401646,-13.048153460393417,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.15,391.4195832038059,-14.834073360271983,2.0162122544738157,-7.121459022136869,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.2,388.51544825804666,-8.845598153535446,-19.09638848704194,-4.877461604023458,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.25,385.5281737408818,-8.719500268708094,-6.678030720636649,-5.807503164827462,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.3,384.57714119717537,-10.042608784419349,-4.958772534377497,-7.263967491190828,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.35,383.72802602672976,-4.705982268159689,-12.332679730210288,-7.5729007890632944,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.4,382.99639103741504,-7.465114549212337,-9.727592816527745,-5.320160634637142,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.45,381.28734261913473,-16.298301420609132,-9.47979033489313,-3.6858646718367125,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.5,380.0242911495797,-13.911353664255554,-13.300227849733005,-1.1281246571498111,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.55,379.4039667831055,-24.469130441839557,-10.741608300473205,-0.9914006946465846,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.6,380.2267709701775,-14.415267897805135,0.02539802145484422,-3.681162522607898,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.65,381.7206775582072,-11.861305155542647,4.092043923615129,-6.9858077874383495,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.7,382.9999135768116,-11.113470128021538,-15.925864732481633,-5.569420093507188,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.75,383.1140271369615,-15.830969078437157,-15.066393590606298,-0.9242573278519747,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.8,382.71230191523676,-36.64496398072525,22.165655668690675,-12.51641567644599,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.85,382.33008223441453,-16.888484272237434,10.779068946166252,-0.9491768829052474,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.9,380.23806637991004,-0.9347367983294212,-21.077906246748867,-14.137095785394449,0.0,0.0,0.0,0.0,flightsketch3_standardized
60.95,378.64468688358056,-33.181173896286836,-10.0674332878533,7.776860204598169,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.0,377.7287734040914,-25.48835867213508,-27.810134165777395,-9.58632455501446,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.05,375.02964486554345,-18.469422394147138,23.787564850712478,29.22493158392976,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.1,373.75322888880754,-7.230977137545836,7.886521075753842,42.85583400659019,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.15,374.5138068685517,-44.53284231921502,-25.07967814444296,-17.73632780901922,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.2,374.73383166877596,-12.71849777931742,7.312576858207265,15.685747719306416,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.25,372.6090342674041,4.3854525531171955,-15.188609247609476,-6.470524629824921,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.3,370.013595108269,0.13003403525971322,36.78703955102896,-5.026753665418391,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.35,369.7747020886605,12.585051831393114,-0.9810987285029185,-7.796846647037916,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.4,371.08046108937884,-23.21783089109672,-10.872169381456636,-1.9370508551142593,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.45,372.5438405865954,-24.584853527145,-9.49139036548386,3.262889665989066,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.5,374.51699620041836,-4.127152696373331,-3.3407176134647476,5.003585912475519,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.55,374.411645618868,-13.767220552156925,2.344501683459057,8.760497547601437,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.6,372.53230763525363,7.900134922567951,-3.0081515080039885,5.2989490736163605,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.65,369.54110639265497,-45.7355550913649,-1.2834231883018283,4.014180078848454,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.7,367.490086636593,-24.60682443820448,-8.49571875617957,2.3534240273601497,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.75,365.61999616727013,-12.015689738119633,-8.009886483377215,-2.5756595549264882,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.8,364.4729197416562,-5.574104111919538,-10.7986543532063,-1.6858461384180585,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.85,363.3929656741147,-9.71553084152454,-5.61528614173002,-3.837032155853641,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.9,362.50962867154203,-17.192899820015874,-6.184058782084664,-2.6752088156611116,0.0,0.0,0.0,0.0,flightsketch3_standardized
61.95,363.0707937130057,-13.826917489486844,-11.71823809702611,5.105699764390707,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.0,364.58739722408086,-5.150317760181432,-5.689891138690569,1.7738854505965405,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.05,364.08657425590695,-3.322840386338978,-9.195674857016206,-1.3896468873382586,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.1,363.77257270674914,-3.981744472746859,-4.022055692696771,-3.3331828342201346,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.15,362.24017535442874,-5.808840750813651,-11.350581953590696,-3.8410018624643256,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.2,361.49697312267773,-21.099506206299026,-16.88479906030773,-5.421106801034987,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.25,361.67775054002544,-23.496822672568427,-10.289986793873311,5.0569550588836485,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.3,361.4473664886081,-12.871522788207354,-17.332660851049464,-0.17288510109996952,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.35,360.932594016863,-6.521528229492843,1.5426895563298668,-1.0359586827045801,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.4,359.88329703393384,-13.371051372260528,-11.34302396952776,-9.14603485115343,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.45,359.49428073928055,2.703192766920187,-18.152657384513837,-11.123442090022092,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.5,359.396044355702,-2.8312294504529505,-0.292017549175175,-0.21101093261896556,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.55,358.07948352718944,-2.3914207271941996,-2.0690365840412626,-0.07687861720700408,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.6,357.1050428759028,2.5124415677554452,-1.859992445014606,0.5368034053270608,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.65,356.85657657444915,11.664972556916426,-8.898420927622315,-9.474126856115204,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.7,358.06364495918217,14.103724396101901,-3.5955423926080003,-1.4724209620885518,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.75,359.12459801380334,6.1692991981673275,0.7222914164525012,-10.849444580399547,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.8,359.01443412853723,-3.9257139364024694,6.664742252343268,-7.94946882897373,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.85,357.5843600860124,-11.540407608381267,-7.615846332938014,-8.061061162397204,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.9,356.5654351514446,-22.184279211508613,-10.757021000317105,-2.065370058370658,0.0,0.0,0.0,0.0,flightsketch3_standardized
62.95,354.1586144125676,-15.008252454312464,-9.438186752034657,-2.19363544256062,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.0,352.5218196470325,-12.1128987859014,-16.144560035634395,6.92708477141267,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.05,351.6901719557703,-12.333396987708731,-7.30385499126124,0.6372381219401819,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.1,350.92621931328796,-4.538496444697248,-8.244606733478838,-0.05173184620897319,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.15,349.983658242501,-7.987179469708381,-11.543282394788173,1.2570799923128018,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.2,350.59742320998043,-22.98830620707504,-7.117529051462044,1.378676570616722,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.25,351.7348287361898,-9.647406516438616,-3.402225894232161,1.715642922157245,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.3,352.3099863547414,-1.882291184412698,4.648679617210779,3.8484671629045,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.35,351.90111716715137,6.91292334401414,-2.441215630172103,1.4884068944330868,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.4,351.57054037152494,-14.468592983411916,0.8157592862285532,3.678336002166915,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.45,351.2383679255386,-11.85356681456565,-10.78483061140617,5.546702372638058,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.5,349.6289995713931,-25.244645647258913,-11.98382517023947,0.8202388278532908,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.55,347.86695449315505,-16.916512877643495,1.7671606553530048,5.430213797002491,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.6,347.073894309123,1.6502700081661223,-2.107566927916444,-6.883765703082041,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.65,346.8472526472193,4.242280463160473,-7.149491357840035,-8.43311032649355,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.7,345.48341798698226,-33.69270556920913,-5.10870044311838,-4.9622883847693275,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.75,343.94628113973636,-14.311798187308904,-12.070096097236013,-2.1100521808785566,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.8,343.4422642336715,4.750236038621899,-6.375805975080085,1.4690504209949156,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.85,341.74740132071884,0.5735317417697966,-2.522385008046841,-0.9780277719414597,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.9,340.76419028459094,11.492333380182384,5.177121380688691,-3.2560937577197917,0.0,0.0,0.0,0.0,flightsketch3_standardized
63.95,339.812094155608,-6.494637913424754,-7.803877969399353,4.374521365554791,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.0,341.04041596967426,-5.175151913477295,-3.8420043855679222,2.3162331252331763,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.05,343.3486168556799,-6.182977978327765,3.3357479866642525,3.868768784049299,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.1,344.629920712019,-5.058213583055532,-0.9240807756032803,9.127139853040607,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.15,344.88830671542155,1.8510252709468575,-0.65291964347461,1.5552488453888424,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.2,344.2187121585472,-5.437392316149973,-9.16580024986508,6.371185464043536,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.25,341.749560247439,-1.3228651437898626,-2.275231603494506,5.940670051621249,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.3,339.2942166805889,0.24670597348173087,-1.3021405090112712,2.9889094422545788,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.35,337.868139038202,5.2309269607519076,-4.947739724607869,4.083653511926022,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.4,336.56731366162427,-0.5099711424230793,-1.3954270328558749,2.5892148607818704,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.45,336.31295391430126,-25.100432739646426,-8.818680179025472,4.652442086881059,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.5,336.5375698482408,-7.999838936265337,-14.595130542640009,10.393979657324758,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.55,335.6137497901144,-37.62060722957145,-2.492599128559055,13.13184036566025,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.6,334.2280607612878,8.536466930396296,-0.4037565573219177,8.54976231779568,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.65,334.5845185276689,1.6475977050524955,-1.864027829729039,-8.366583768459302,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.7,333.93270019146496,-8.523340578761504,15.507832479213494,-8.79891709733231,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.75,333.4356562097125,-1.3169375459988915,-4.5210429796593505,29.69213917328717,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.8,335.4952472981851,-33.56264361123482,-21.050409953730604,12.694487940493234,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.85,335.24726348548563,-28.758952202193587,-4.374709694380773,11.292538512467486,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.9,334.7572438985279,-3.114113698968838,-4.910073386618628,15.096372204637456,0.0,0.0,0.0,0.0,flightsketch3_standardized
64.95,333.80531680708776,-10.743220196648675,-4.383475977995361,12.369755638767497,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.0,333.58328295770997,-12.240844964241342,-6.94485002059451,5.895925526736748,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.05,334.1717053539666,-22.70339895922506,-1.1464233063837375,0.395901684412908,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.1,334.28873408227616,1.3062256792330975,3.591215270249065,12.62843154091395,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.15,333.05088481096425,-5.602258545282835,6.395388293815089,1.0324565895705344,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.2,331.22076370115434,-14.541069148014477,-15.041938193956742,12.230774284988799,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.25,329.75170321110926,-24.898270638247595,-21.08010699360058,-11.309187852901381,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.3,326.6992716013111,-19.255040164706458,-9.169273350452656,18.720184866048037,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.35,323.90259464945194,11.174937308432915,-17.272392377643133,12.319958847639183,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.4,324.186757752458,-32.57000233442228,16.206660173936854,-5.700761882044931,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.45,324.0085103897104,-22.397521259516342,-27.368486557478054,2.929207273356483,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.5,325.1699573941621,-18.120682217850835,-9.813396781897893,6.79794608317489,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.55,325.3083269545072,-2.3842665974587853,-16.049650142398214,-6.313740824526168,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.6,326.1229887824062,-25.59130660413045,-0.3782690331938199,-5.361086317135876,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.65,325.27761863132463,-20.88769447346161,-1.3247394841450815,0.15666999221053093,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.7,322.26487372410793,4.9897948656222075,-19.688866109320433,-3.5301915149877443,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.75,319.6333233479823,-30.79827802973788,-0.8397616932706085,6.151774269626893,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.8,319.23942443057774,-32.38026010911602,-25.382180125522613,-2.0522882084684895,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.85,318.598657893613,-24.206205378667466,-9.944599933477816,-1.9041083818898965,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.9,317.9831684084288,1.4745145715983037,-1.527812244502521,9.343969115592147,0.0,0.0,0.0,0.0,flightsketch3_standardized
65.95,318.3124748662863,-8.351870931321233,-19.335255873322744,-7.952063616850904,0.0,0.0,0.0,0.0,flightsketch3_standardized
66.0,317.0929208926952,-12.91978380239419,-15.00423058005487,-9.512335079372871,0.0,0.0,0.0,0.0,flightsketch3_standardized
66.05,314.1472219773624,-7.345473083132255,-7.690530144638273,-2.43066411595617,0.0,0.0,0.0,0.0,flightsketch3_standardized
