time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
81.05,52.4941810728618,-1.1458789586168832,6.345985426531403,-7.197777199201569,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.1,52.50966489098306,-1.8558621452671398,7.551414169340679,-7.985108362709108,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.15,52.0848837605556,-0.18196590488667871,6.4512523223490055,-7.570875390155332,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.2,51.25120413561076,-0.27655389118393364,5.961703738048857,-7.48418081816005,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.25,50.79019882193404,-0.05994286542387359,5.94893249609603,-8.151989653598504,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.3,50.61173691827753,0.31793793826455613,5.7155236909852825,-7.90198070982919,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.35,50.08491836187123,0.5605706697026406,5.613824381471596,-7.775943002953678,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.4,49.806805473925436,0.1583279196816941,6.178352334925327,-8.026900227038416,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.45,49.69866523927666,-0.08780835947229436,6.01417217696136,-7.74082323221595,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.5,49.6283211687984,-0.3170374671002852,6.023136376781211,-8.097041611810004,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.55,49.443778033352025,-0.30392297894565673,6.0713152048545656,-8.466935490576436,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.6,49.19758223843371,-0.046078237320216466,5.817729482896207,-8.16554055071945,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.65,49.13127968408225,-0.2669302195572496,5.9435729003668705,-7.752212646445479,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.7,48.8738650723807,-0.4563097750211734,6.3428015452553845,-8.084274229118689,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.75,48.37012348362102,-0.4490834321452601,6.4288081266822195,-8.247228968463306,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.8,48.09585901953286,-0.12384838308354597,6.118850894914848,-8.517439171282431,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.85,47.829322773315894,0.39451210440579654,5.6721100599810805,-8.630936768805732,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.9,47.43367167088058,0.35491494120335465,5.62341230377306,-8.345186255366256,0.0,0.0,0.0,0.0,flightsketch4_standardized
81.95,47.21902521648727,0.8103965142041202,5.855041679635644,-9.373780517668001,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.0,46.91614417323711,0.6960802678359774,5.600268312524625,-9.13167353840853,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.05,46.44063264770997,0.7660999323565223,5.566408039394928,-9.166053685552427,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.1,46.06622970742095,0.6598146239463324,5.8123351760883475,-9.407139957890998,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.15,45.93440490899007,0.7987041798250729,6.00798100327623,-9.054404232771613,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.2,45.74733106476096,0.9518758967588871,6.098235036918,-8.888497793147693,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.25,45.67599006385811,0.6884921402978944,6.342267389358195,-8.55165682722857,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.3,45.68956022081935,1.046071048051685,6.2185144691472445,-8.981500735824222,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.35,45.48490325696338,1.2390219980913062,6.241041169714831,-8.981618858133885,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.4,45.286894774999865,1.2176255371787839,5.983890383770644,-8.781278789996495,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.45,44.810831241808565,1.366091579466383,6.251698835370081,-9.379697034998422,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.5,44.28904247422613,1.7381044082633346,5.92631697118607,-8.509586028406126,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.55,44.05262410735914,1.6514787408402885,5.985642601057545,-7.389441226475569,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.6,44.12958875905837,1.7946370759834516,5.894533919901768,-7.19241761952983,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.65,44.11879739647476,1.564617721360438,6.196937604329642,-7.101046241531073,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.7,44.389380438130225,1.2886882646667872,6.3185942886931565,-7.44265151859106,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.75,44.797104438917,1.7355612276529524,6.501645693142743,-7.684579769168018,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.8,44.92135222805059,1.4879667647547616,7.572026300261372,-8.696346235820949,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.85,45.180877380812184,0.7629836147202679,7.640115948856949,-8.315502703013168,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.9,45.272008018796726,0.3518184835733101,7.665253688367236,-8.651958723637069,0.0,0.0,0.0,0.0,flightsketch4_standardized
82.95,45.178705090623396,-0.6084861661764978,7.219855686608413,-7.827872160608995,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.0,44.969521559473385,-2.395978272180982,6.975071612227507,-7.649011919723278,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.05,44.204299915866386,-3.3014557538844547,7.263368784443041,-7.871822041845339,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.1,42.5443706939337,-3.1607925844704,7.718981008852307,-8.312036808735522,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.15,41.489536624860676,-2.954925279230055,7.351061109889217,-7.38837223737858,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.2,41.03076199618195,-3.2448674925397243,7.107539759801995,-6.60513584136659,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.25,40.99167462650655,-4.0231089454507,7.427087222485746,-6.80715908883066,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.3,41.11292687974652,-1.2327220795387672,7.947233645475591,-6.519710488220151,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.35,40.76294319005657,-3.032338703331126,8.533838891780928,-8.589645719668061,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.4,40.81994047037745,-4.2113806833736716,8.794610764472461,-9.833182352381378,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.45,40.89794791718694,-2.9234045770713974,8.597800937650847,-8.361594643210115,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.5,40.3971179489591,-1.5076040710170797,7.714051816600186,-6.90441558902434,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.55,40.36407399892277,-1.6813835108745783,7.710825860520457,-7.570468259274372,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.6,40.2477977869788,-1.5020427306482653,8.244939266514086,-9.50610414693346,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.65,40.00150055316438,-2.043919938690368,8.409052856105493,-9.845995893648432,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.7,39.80322373512661,-1.6644714777107021,8.167477150190777,-8.500654912077012,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.75,39.56556076445086,-1.2502295073991556,8.118534921731499,-8.69829457510696,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.8,39.24438654292902,-0.9710423700906972,7.595479416838893,-7.916118909359977,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.85,39.06912929492989,-1.090196262018699,7.0112774694036,-6.670647842415862,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.9,38.65556161458684,-1.1103006204363033,7.2079218999316454,-6.07895096253454,0.0,0.0,0.0,0.0,flightsketch4_standardized
83.95,38.30540285338894,-1.0506782071813685,7.625610916035022,-6.165909023293236,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.0,38.072244188332796,-0.22409683638660144,7.759218756752886,-6.881183173211556,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.05,37.776366502809,-0.5103142932669851,7.704961782799738,-6.757806918080552,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.1,37.26588326884722,0.9891970954998671,7.699715883394661,-7.5861771065131975,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.15,36.56199947237249,1.2424380710269955,8.14716223321422,-8.277560042589117,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.2,35.99289203503695,1.7542303013533607,7.257431553154374,-8.259538390785865,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.25,35.19893165867528,1.4273243814651022,6.61051809600558,-8.0902113639598,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.3,34.57005822456255,1.7408663517883531,6.5282029139501185,-8.21442710511117,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.35,34.01558631850883,1.8456417769904911,6.3536127818267465,-8.911272349219185,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.4,33.61952199262273,1.8041837452143106,5.9149009713457135,-8.854168304810168,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.45,33.174838515959195,1.8323210339265406,5.647182402661148,-10.027749267095318,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.5,32.957400819444125,1.7593296213628493,4.320234407584152,-10.022509763044315,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.55,32.7637364219014,2.1842446505060193,3.6065794146035364,-9.539665421296963,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.6,32.630416577203086,2.047458094467464,3.8235594081778883,-9.242508137225299,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.65,32.71810004885151,2.0899176248806146,3.264351897072818,-9.460774614830806,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.7,32.73695995392648,2.079827090497844,3.201896826388333,-9.61396556240893,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.75,32.70623130225617,2.230490094177844,3.442941897638158,-9.640967153924905,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.8,32.873630382913014,1.8046564673961831,3.9664147643876624,-11.269671694190691,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.85,32.96686574316765,1.3115760055604748,3.735364646487961,-10.562051654314955,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.9,33.009050792820766,1.7923140657989258,3.0006625255078903,-8.881500476299024,0.0,0.0,0.0,0.0,flightsketch4_standardized
84.95,33.1669781102313,0.3126617368556461,3.230206089906826,-11.342857864204785,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.0,32.95352457894995,-0.5373251358685116,4.761950883249482,-9.781389336039304,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.05,32.491557340577444,0.9683898483080442,3.4085979083492552,-9.719194689209042,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.1,32.15025295244569,1.5026438348427624,2.676272755649637,-8.216734689677203,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.15,31.704655516300775,1.473822909051165,3.013380706649786,-7.1493915872616105,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.2,31.280058935214107,0.91458280471934,5.203949127949758,-11.724730299434476,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.25,31.005067686744855,0.21077510966357796,5.3455161661603166,-12.22628256950764,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.3,30.751841159842012,0.8413466780162473,4.971393323454184,-9.273191767039227,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.35,30.479003098757875,1.1073544706689733,5.157760925350523,-9.508532160119751,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.4,30.34474490646961,1.7254365501387827,4.709848908080909,-8.633484515922746,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.45,30.418644071798386,2.183076114153359,4.573056527155699,-8.18274511578131,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.5,30.453464832900348,1.5310327131321557,4.9615653083330065,-9.289186024513642,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.55,30.436994835411586,1.1199945408651721,5.040035812183068,-9.57212465412143,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.6,30.548381463711426,0.7102669541875997,4.969693855954799,-9.96180729614792,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.65,30.51798700794725,0.4542732248606828,5.434620542581335,-10.708660178845138,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.7,30.329456456613926,0.40372699880077717,5.287060970573952,-9.736409303624194,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.75,30.291412381194203,-0.23657433851162266,5.853415237147193,-9.282733345714407,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.8,30.269043307681024,-0.6483469429514335,5.533128963257592,-9.072228949918854,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.85,30.35944535856846,-1.3252331499387688,5.39946645029095,-8.12248082132227,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.9,30.368974231143877,-1.447870531886618,5.716328978051783,-8.349003715599233,0.0,0.0,0.0,0.0,flightsketch4_standardized
85.95,30.139406388297253,-2.207204971069106,5.811054901029484,-8.36717367778706,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.0,30.031401032995948,-2.28331758538084,6.053688032842542,-7.933235520734586,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.05,30.00828436033338,-1.6895794518478067,6.4067529050407455,-9.29482590240214,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.1,29.845182990119387,-1.6817152162991562,6.392087913053832,-9.141905108039937,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.15,29.57542911381047,-1.804379092824204,5.484389140928803,-7.688080842107395,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.2,29.384120883602318,-1.892791593558719,5.179572596836866,-7.103090746243697,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.25,29.08527980641311,-1.598383408979421,5.48523396967164,-7.560563738785612,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.3,28.700787370317183,-1.686649458762008,5.570779078473783,-8.008497909210728,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.35,28.23584172132053,-2.132649228952453,5.531154153462922,-8.896933238011409,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.4,27.96302096588433,-2.2885158477665124,6.182759547003975,-10.80222878084975,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.45,27.56868768381598,-2.6095851491764654,5.276375892674356,-10.494350738749343,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.5,27.30842100581958,-3.3602122590850603,4.973435213832704,-9.518288619844531,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.55,27.460606444222538,-3.527613470743876,3.848053202653248,-9.907715102200742,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.6,27.56388980322231,-3.4569168773811274,1.4946790902407456,-8.592580655344706,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.65,27.635963550153114,-3.5755859279708155,1.3315585233680816,-8.893841068798414,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.7,27.653343510528174,-3.8662287130994457,2.717539989855566,-8.613166047681936,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.75,27.59574612424656,-4.432717222608832,2.951320251759054,-7.324488722509627,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.8,27.415966691450055,-4.003832177923083,2.5733200404189858,-7.8297311802115805,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.85,27.094624079079853,-4.225453526992488,3.5974114118175025,-9.356716379177145,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.9,26.749742212885195,-3.6168994348170034,2.3370946369252152,-7.752959336163917,0.0,0.0,0.0,0.0,flightsketch4_standardized
86.95,26.46672830127678,-3.9670034558951213,3.2866234578868863,-7.542130615737295,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.0,26.29177561451872,-4.95566051388098,4.303376490876243,-8.292115695085837,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.05,25.9751450215411,-4.7740966758090835,3.351670407699514,-7.388980870938448,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.1,25.80594585021065,-4.867279214164857,3.277525750847692,-7.6166647895324004,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.15,25.615525329376553,-5.292202418866063,2.586679201639422,-8.72510627327553,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.2,25.753368484998454,-5.1185563827278715,2.3658714537036682,-9.610984530172002,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.25,25.844361116041735,-4.570239374815374,2.279826148077538,-9.833776817149436,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.3,25.828547579795003,-4.889216755421539,2.075750638124101,-9.853982643724912,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.35,25.414907624205096,-4.638496569925688,1.6242875441661357,-8.833716947041104,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.4,24.9325633251681,-5.341648029978562,2.2295182553987907,-8.613687910509727,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.45,24.734509564353978,-5.420411531383011,2.805957106562636,-9.626416565811052,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.5,24.64690398113336,-5.709964328551983,3.4868703825330836,-9.638979454514264,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.55,24.420825051143034,-5.826411339410595,4.367648426182986,-9.837114316278235,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.6,23.97705453833271,-5.511072491564167,4.913209325924235,-9.101897423771813,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.65,23.691522194760555,-4.964614761399461,4.418348021269181,-8.206628725636955,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.7,23.299910363414476,-4.510382183063891,4.88357152836847,-7.584446862580755,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.75,22.996646311666243,-3.9603585701142405,4.27740918044883,-6.6006536973116186,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.8,22.705854194911236,-3.9512123667643673,4.404104234033617,-6.673731594538292,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.85,22.43997925765469,-3.712441289121079,4.976987220101144,-6.8102534654893265,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.9,22.227291417636273,-4.039584027313971,4.923035201899307,-7.780785460709982,0.0,0.0,0.0,0.0,flightsketch4_standardized
87.95,22.106228366168217,-4.167785584329179,6.5532828717728595,-8.448258290583134,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.0,22.016334005177093,-4.467765723739494,6.276266368489192,-8.88589200891821,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.05,21.819738016796805,-4.145120860349512,6.4422880631340655,-7.76908298725075,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.1,21.64031574922016,-3.9245699469554665,5.538671153230861,-7.0257516626790215,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.15,21.42003527002444,-3.483568422637704,6.051174633588084,-7.317609847653981,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.2,21.1594382908694,-2.926125974962338,5.8758773973046745,-6.490416138991297,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.25,20.933055342530448,-2.619256089058626,6.286565764898307,-7.084430735579061,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.3,20.562642910030604,-2.4252994063639792,6.881866432607061,-8.530387089542037,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.35,20.343042630131265,-1.7534911046933412,8.253116924072273,-9.667009599592452,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.4,20.05662899631881,-1.0014028910238528,8.477106557703223,-10.315504298915728,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.45,19.749766525127118,-0.7670634328878951,7.414328632080427,-8.605599041779861,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.5,19.706337743696483,-0.5496013274844415,6.55209156221228,-9.141434007367437,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.55,19.568419153665324,-0.5609125988687683,6.767127164826222,-11.160508274598168,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.6,19.322819523426492,-0.2147903679711176,6.699149919938062,-11.283318847780231,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.65,19.07961702777775,-0.39299462670235447,6.40909762776076,-10.323843887885948,0.0,0.0,0.0,0.0,flightsketch4_standardized
88.7,19.20320393842258,-0.4703770470356047,6.52798432355263,-9.996300608048523,0.0,0.0,0.0,0.0,flightsketch4_standardized
