time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
74.6,357.53881514990513,1.7967641883933592,-7.1122010447214,-5.741180370423515,0.0,0.0,0.0,0.0,35_standardized
74.65,356.5185882772329,2.3966046897981346,17.15820012378968,10.304409011443322,0.0,0.0,0.0,0.0,35_standardized
74.7,356.0918266035943,4.559337549268002,-11.399911194522167,-10.204069759611265,0.0,0.0,0.0,0.0,35_standardized
74.75,354.50783182392274,0.597063032042539,-19.1223219525241,3.1322744007363053,0.0,0.0,0.0,0.0,35_standardized
74.8,352.0351735770738,-3.4702700502599466,-7.280522486398717,-1.4204356263827052,0.0,0.0,0.0,0.0,35_standardized
74.85,348.8183841479948,-4.088168780455701,-7.4785851048218275,3.6160940365506984,0.0,0.0,0.0,0.0,35_standardized
74.9,347.56968224089076,-3.1670936659070623,4.027477298315353,-4.40552505843633,0.0,0.0,0.0,0.0,35_standardized
74.95,349.9166491734263,0.6437143518648245,4.507652483012121,-15.213338400961185,0.0,0.0,0.0,0.0,35_standardized
75.0,352.5027055719313,-8.51892741264024,20.53457148391644,32.91897600607085,0.0,0.0,0.0,0.0,35_standardized
75.05,356.2263846713863,-2.2230415472625746,3.221860855687947,25.284896343165478,0.0,0.0,0.0,0.0,35_standardized
75.1,356.93250063556883,-7.108596479096258,2.442168772002761,-2.7953037204913227,0.0,0.0,0.0,0.0,35_standardized
75.15,355.93214224810464,4.043504851532448,-12.237730871474623,-3.800784618806955,0.0,0.0,0.0,0.0,35_standardized
75.2,356.5509269578064,2.077835793828711,6.081833399531313,-5.444438687157892,0.0,0.0,0.0,0.0,35_standardized
75.25,355.7257527712607,-8.96500437506633,6.110111799235979,24.693452275539208,0.0,0.0,0.0,0.0,35_standardized
75.3,353.9042043810902,5.773469366416911,26.538885080160277,39.26614556406831,0.0,0.0,0.0,0.0,35_standardized
75.35,352.7487125480213,-0.23213125047916428,8.909429554726577,-13.532902867202045,0.0,0.0,0.0,0.0,35_standardized
75.4,351.7848659292955,11.147382117238411,6.381982363987122,-6.067781000886732,0.0,0.0,0.0,0.0,35_standardized
75.45,350.44430584038497,7.830095137580362,5.804698444202824,-25.83724950088748,0.0,0.0,0.0,0.0,35_standardized
75.5,349.5266951889813,-2.604848457633904,11.302999453795774,-32.89560531895312,0.0,0.0,0.0,0.0,35_standardized
75.55,347.5291877842885,-3.7647369516958764,-5.917896627661186,-21.00863676984642,0.0,0.0,0.0,0.0,35_standardized
75.6,345.94613132833217,-16.895689562516633,33.55921060689407,-6.688137978381479,0.0,0.0,0.0,0.0,35_standardized
75.65,345.14988418612865,1.6104431837385131,13.956084484202526,-4.523502078279009,0.0,0.0,0.0,0.0,35_standardized
75.7,343.50575327073017,-0.36637270291315965,-3.201500992782508,-14.081396364632752,0.0,0.0,0.0,0.0,35_standardized
75.75,342.0340436907827,1.0541081243540553,5.809030565842675,-8.180439022740101,0.0,0.0,0.0,0.0,35_standardized
75.8,341.4536915725532,0.6053075488120419,5.337095778362847,5.3556043654568946,0.0,0.0,0.0,0.0,35_standardized
75.85,340.56471628750046,-5.176165222366373,24.233624987708726,-15.555025610583666,0.0,0.0,0.0,0.0,35_standardized
75.9,340.12305037887995,-6.884589877119892,11.91295878885091,-33.528803618166016,0.0,0.0,0.0,0.0,35_standardized
75.95,338.8795486698743,-3.426752678438723,6.179968286225062,-17.69734140103527,0.0,0.0,0.0,0.0,35_standardized
76.0,338.43888124482726,-1.6552192585389687,-11.250217904631063,21.68445916183052,0.0,0.0,0.0,0.0,35_standardized
76.05,338.31640146128,-12.081049820681349,-8.343245692597973,7.906964032410896,0.0,0.0,0.0,0.0,35_standardized
76.1,335.21997370167446,-18.631842160371797,13.125681062535387,-9.173065934036929,0.0,0.0,0.0,0.0,35_standardized
76.15,333.2969232985952,-21.05181357883849,5.623711091313878,-21.585027345838167,0.0,0.0,0.0,0.0,35_standardized
76.2,333.3451513261641,-12.622775615496433,6.281535223349117,-2.677721503654879,0.0,0.0,0.0,0.0,35_standardized
76.25,332.8763167444108,-10.229862655638637,9.65926447279989,-5.111024991312332,0.0,0.0,0.0,0.0,35_standardized
76.3,332.78042894800427,-5.819358140224086,10.367767598583727,-1.6976684586007174,0.0,0.0,0.0,0.0,35_standardized
76.35,334.89310022507055,-5.342408016157952,6.7033018980101735,3.3012971012525636,0.0,0.0,0.0,0.0,35_standardized
76.4,337.7078757124614,0.023752745626952038,5.126137928361067,0.4251423290038098,0.0,0.0,0.0,0.0,35_standardized
76.45,338.1412317068963,-2.096391661705401,2.3352914762335564,2.921376415735814,0.0,0.0,0.0,0.0,35_standardized
76.5,336.90106059269107,-3.842646536463563,2.815934218945384,-3.9512085318793946,0.0,0.0,0.0,0.0,35_standardized
76.55,335.01561371742696,-6.74600174582988,10.87063977274781,-12.7046123575918,0.0,0.0,0.0,0.0,35_standardized
76.6,332.21281267335473,-15.453926649058012,22.80520576975641,16.07334588311132,0.0,0.0,0.0,0.0,35_standardized
76.65,333.43779825895933,-18.753893662784023,38.66804176812616,24.976650842872015,0.0,0.0,0.0,0.0,35_standardized
76.7,332.54970042962856,-6.117406095087891,16.000336719850704,-8.368831089209806,0.0,0.0,0.0,0.0,35_standardized
76.75,331.040457888606,-6.49888032667493,-1.3798460109445227,-13.457964884800534,0.0,0.0,0.0,0.0,35_standardized
76.8,331.2191657186841,8.25875326828806,-13.425749984836573,-10.730650757387798,0.0,0.0,0.0,0.0,35_standardized
76.85,330.9021352932854,-0.48290223669307897,-14.34359286019918,-14.575980959341553,0.0,0.0,0.0,0.0,35_standardized
76.9,330.98259839522143,2.6672459222169684,-6.743054609808905,-9.091415717845319,0.0,0.0,0.0,0.0,35_standardized
76.95,331.0082583243794,-3.411102997739637,1.630819392456449,-6.769263615860511,0.0,0.0,0.0,0.0,35_standardized
77.0,330.72286251255827,-28.96319321642275,22.810374830171334,-22.54306186203557,0.0,0.0,0.0,0.0,35_standardized
77.05,329.0978556609595,-14.208222355885875,4.9301375894682735,-6.399353156843738,0.0,0.0,0.0,0.0,35_standardized
77.1,328.2036661405175,1.1408607315162054,1.3757533925841765,-6.423146924000995,0.0,0.0,0.0,0.0,35_standardized
77.15,325.77433378306193,5.254152832084906,-8.282824911249543,-9.464719567687844,0.0,0.0,0.0,0.0,35_standardized
77.2,323.3922427464325,1.884617348516872,-6.638441636888606,12.404120586875372,0.0,0.0,0.0,0.0,35_standardized
77.25,323.40726856337005,7.011342649510703,-2.483474418830814,29.07850038118813,0.0,0.0,0.0,0.0,35_standardized
77.3,322.64593697311767,5.457734117662072,-4.386640956008243,5.697733944868141,0.0,0.0,0.0,0.0,35_standardized
77.35,322.3331170959901,-0.12687222603131507,16.967342389512833,16.183292081308295,0.0,0.0,0.0,0.0,35_standardized
77.4,322.73192099067535,-5.4076634523992855,17.897395433852278,8.455560429643768,0.0,0.0,0.0,0.0,35_standardized
77.45,322.76431921810087,-7.899211415839766,6.4085968243774,7.083275430502778,0.0,0.0,0.0,0.0,35_standardized
77.5,322.206454602706,1.1670710068721506,3.60756292373812,10.657823346404491,0.0,0.0,0.0,0.0,35_standardized
77.55,321.8074025075677,4.022222567949375,6.426003686598115,10.199806209034957,0.0,0.0,0.0,0.0,35_standardized
77.6,321.33445547301415,2.6398452058451847,5.742851930156292,9.161503934103594,0.0,0.0,0.0,0.0,35_standardized
77.65,320.33871352360194,1.5816644534794966,5.25500712058737,4.587503951845975,0.0,0.0,0.0,0.0,35_standardized
77.7,319.3890369621724,4.071131530013501,4.851446693131171,4.570546031903013,0.0,0.0,0.0,0.0,35_standardized
77.75,318.5763031012059,5.3480935953416875,1.1669196203653043,2.8988077874354135,0.0,0.0,0.0,0.0,35_standardized
77.8,317.49371155857636,6.537189173182006,-0.533619262544345,2.3789517447925395,0.0,0.0,0.0,0.0,35_standardized
77.85,316.3382381094011,7.204096041625075,-1.5171398128831155,2.599732604373714,0.0,0.0,0.0,0.0,35_standardized
77.9,315.87308981823406,8.535836348850703,-3.2315358315380767,2.830116562475147,0.0,0.0,0.0,0.0,35_standardized
77.95,315.67033251412636,8.317527411471229,-5.030368974412559,8.810593498303142,0.0,0.0,0.0,0.0,35_standardized
78.0,315.8991095622925,9.144992352200495,-8.893002445192884,8.512271547325932,0.0,0.0,0.0,0.0,35_standardized
78.05,315.9453049630994,1.3270358734551577,-3.3830541241040915,7.123549391199728,0.0,0.0,0.0,0.0,35_standardized
78.1,315.894329724464,2.443669487890784,-2.340938733889708,5.6617134286665065,0.0,0.0,0.0,0.0,35_standardized
78.15,315.20762362961665,2.3859255554686833,1.7770500078628053,4.194838104041109,0.0,0.0,0.0,0.0,35_standardized
78.2,314.92416311254414,6.277854581741051,8.107226853588722,6.328583802880187,0.0,0.0,0.0,0.0,35_standardized
78.25,313.27296377902803,10.992403321024211,5.130651855749151,5.393903101029646,0.0,0.0,0.0,0.0,35_standardized
78.3,312.2303644355701,28.634424673707965,19.306037570356462,12.377689161847492,0.0,0.0,0.0,0.0,35_standardized
78.35,310.94643775505665,-32.99370574179691,62.255298013220994,-7.851290999352556,0.0,0.0,0.0,0.0,35_standardized
78.4,309.5493767666364,-15.394059921620055,41.513817679574245,4.508307487526801,0.0,0.0,0.0,0.0,35_standardized
78.45,310.50983724329774,-23.35954164737716,16.469210632882938,12.78053067109504,0.0,0.0,0.0,0.0,35_standardized
78.5,312.1954165940024,-43.08606342388621,34.6343901335287,10.910705057977879,0.0,0.0,0.0,0.0,35_standardized
78.55,307.0877566804574,-35.73719040007928,43.804886527582255,-12.65543163917403,0.0,0.0,0.0,0.0,35_standardized
78.6,305.11011578702863,-38.56448908701226,99.03672539261713,-15.650077774238444,0.0,0.0,0.0,0.0,35_standardized
78.65,305.809421857454,-2.939823020599668,44.60078355704692,-75.20682585493797,0.0,0.0,0.0,0.0,35_standardized
78.7,306.26481374647807,2.308176055348889,-5.790497038398963,-52.57461950191459,0.0,0.0,0.0,0.0,35_standardized
78.75,306.7401181841722,1.8852055501132623,16.38130663866773,-9.103997255002632,0.0,0.0,0.0,0.0,35_standardized
78.8,306.0684716904081,-67.09336216052536,-16.859385297902094,39.30286029309187,0.0,0.0,0.0,0.0,35_standardized
78.85,306.17739880738844,8.20538960297263,20.293548854723575,-29.96257250330414,0.0,0.0,0.0,0.0,35_standardized
78.9,305.759234672255,10.216863710995932,13.238918416822704,-10.17712303732973,0.0,0.0,0.0,0.0,35_standardized
78.95,305.2600909280035,-12.86302191237022,14.721231165503479,32.15038374229501,0.0,0.0,0.0,0.0,35_standardized
79.0,305.7380048083427,-5.935792908307905,1.2225122969133293,4.512648015542938,0.0,0.0,0.0,0.0,35_standardized
79.05,304.5193560879729,2.8013180478143918,-15.44405705934329,-2.3320220794037927,0.0,0.0,0.0,0.0,35_standardized
79.1,302.93136983750213,-5.874939769730299,-2.6130082467729823,-1.3323234741200582,0.0,0.0,0.0,0.0,35_standardized
79.15,302.09778305757266,3.430376090085981,-7.40606318593599,13.939927342578079,0.0,0.0,0.0,0.0,35_standardized
79.2,300.7820660616631,-4.239851399642562,-7.060034671870277,-17.783200595292723,0.0,0.0,0.0,0.0,35_standardized
79.25,301.04443941891185,19.70262501842079,-26.147069258951245,6.711922963626517,0.0,0.0,0.0,0.0,35_standardized
79.3,301.02797779473923,-0.8054966457282767,-4.203342698642759,20.395867940790946,0.0,0.0,0.0,0.0,35_standardized
79.35,300.9118826492062,-0.0069810336933998065,-1.2563896973241238,0.8537057388254197,0.0,0.0,0.0,0.0,35_standardized
79.4,300.29083954884624,1.6384673596015513,15.586920829557034,7.730912579258539,0.0,0.0,0.0,0.0,35_standardized
79.45,300.16246438683044,-2.5502130512218932,14.735882073255754,0.7871716019755747,0.0,0.0,0.0,0.0,35_standardized
79.5,300.32262291914617,23.0783556633284,49.59972793734319,23.911926520063787,0.0,0.0,0.0,0.0,35_standardized
79.55,301.2973596697591,-0.1549452540601771,34.058022784841235,-34.733309526118326,0.0,0.0,0.0,0.0,35_standardized
79.6,299.37460487759563,16.453159800423144,4.717289279422422,-28.247829813597665,0.0,0.0,0.0,0.0,35_standardized
79.65,295.82363511568985,-0.01541468540305393,20.324071789107087,46.0417946375814,0.0,0.0,0.0,0.0,35_standardized
79.7,295.1277155967104,5.047633035934644,20.240585386230887,-3.499437060954823,0.0,0.0,0.0,0.0,35_standardized
79.75,294.06320136862223,19.833581425602105,12.724840629512771,-25.047238870716694,0.0,0.0,0.0,0.0,35_standardized
79.8,293.4546530834329,-6.928203693882499,9.28915906026662,-39.08167063332453,0.0,0.0,0.0,0.0,35_standardized
79.85,293.0165148235251,45.567835266352816,-0.432567622360746,35.35944385880904,0.0,0.0,0.0,0.0,35_standardized
79.9,292.615798950039,17.429588117369736,13.930437001580868,10.993300279185656,0.0,0.0,0.0,0.0,35_standardized
79.95,292.1279833251589,-0.654400398730755,10.079119374874505,1.2312765938872556,0.0,0.0,0.0,0.0,35_standardized
80.0,292.267780167081,25.697438730746672,18.1117934016844,31.679052560550318,0.0,0.0,0.0,0.0,35_standardized
80.05,292.5455901215478,1.1376675077209157,-16.113376272186244,-4.858394687083348,0.0,0.0,0.0,0.0,35_standardized
80.1,291.3887994418945,-24.01201623648736,-17.454305802492602,-4.420072564013264,0.0,0.0,0.0,0.0,35_standardized
80.15,290.70390324546565,5.966581201766302,-7.881658165599833,24.45026393636968,0.0,0.0,0.0,0.0,35_standardized
80.2,290.87647393689906,11.41718363826331,-6.468807039556031,27.140651363813255,0.0,0.0,0.0,0.0,35_standardized
80.25,290.67713894556925,6.248839549689929,8.422673658833766,8.500936109676902,0.0,0.0,0.0,0.0,35_standardized
80.3,290.87427886513063,-0.25810971618481954,5.945272367365476,2.8683550805807054,0.0,0.0,0.0,0.0,35_standardized
80.35,290.59216228400084,1.5575186451721057,-3.461644249786615,3.753356485272385,0.0,0.0,0.0,0.0,35_standardized
80.4,290.28281244297386,6.338305630808905,19.12599839101543,5.5216673139251675,0.0,0.0,0.0,0.0,35_standardized
80.45,289.5923568177551,3.5389513109748947,12.756070893961002,19.461670772697794,0.0,0.0,0.0,0.0,35_standardized
80.5,289.9995575493909,-5.371875347603715,38.83098014082678,-41.69052912524196,0.0,0.0,0.0,0.0,35_standardized
80.55,288.73029624279695,-6.634034341685567,28.604469281704933,-16.241250645920218,0.0,0.0,0.0,0.0,35_standardized
80.6,285.1371380528155,-21.6282775111732,19.347615007620952,19.50501840561313,0.0,0.0,0.0,0.0,35_standardized
80.65,282.98167755025116,4.789173867189434,23.03062105579331,18.50805625355954,0.0,0.0,0.0,0.0,35_standardized
80.7,281.0868525463478,-27.40196835108298,-9.064785805234655,-23.609465293316678,0.0,0.0,0.0,0.0,35_standardized
80.75,279.56819397209983,-4.522972284866983,85.93649443909298,5.450945066153308,0.0,0.0,0.0,0.0,35_standardized
80.8,273.927633866252,-55.07418841263208,46.448640654326425,34.835349755881715,0.0,0.0,0.0,0.0,35_standardized
80.85,270.14303426411914,-50.70849036074338,32.43352846680203,71.78873660939396,0.0,0.0,0.0,0.0,35_standardized
80.9,268.8416057598639,-13.350788148753058,54.71192521154284,18.367698568595895,0.0,0.0,0.0,0.0,35_standardized
80.95,267.66505487892044,-23.79456136518519,-10.109714364119627,13.253471331107088,0.0,0.0,0.0,0.0,35_standardized
81.0,267.1224719502971,9.048803762980539,-2.8850783808442486,24.542674524649005,0.0,0.0,0.0,0.0,35_standardized
81.05,266.74372900085535,-10.355509095762994,-7.396010741157435,6.496874634294848,0.0,0.0,0.0,0.0,35_standardized
81.1,266.63750865335373,0.33051420922658625,6.439889716138074,28.988337090504142,0.0,0.0,0.0,0.0,35_standardized
81.15,266.5273178237387,2.995247738200873,16.385757468083835,-7.505989251939044,0.0,0.0,0.0,0.0,35_standardized
81.2,266.27289774736636,-20.819452292951084,24.604036291859046,-2.9021933503996262,0.0,0.0,0.0,0.0,35_standardized
81.25,265.9656975894058,-31.341092613012638,58.36731223755359,-26.68819547694983,0.0,0.0,0.0,0.0,35_standardized
81.3,266.70969241899866,-6.750236825408023,-65.72731184329535,-43.00451914271759,0.0,0.0,0.0,0.0,35_standardized
81.35,267.30954195114623,4.714529729248219,-6.160046498179499,-11.321125290783034,0.0,0.0,0.0,0.0,35_standardized
81.4,267.9550566141788,4.852566047465084,4.279182489936513,0.19881839536023174,0.0,0.0,0.0,0.0,35_standardized
81.45,268.1672106824995,-1.960061903327106,3.345056549751009,1.6744921318684627,0.0,0.0,0.0,0.0,35_standardized
81.5,268.2281099695604,4.785892047160227,0.7393048424976483,-7.839610248018548,0.0,0.0,0.0,0.0,35_standardized
81.55,268.21183561033973,42.11817335090888,8.712278120434718,-21.17729946405044,0.0,0.0,0.0,0.0,35_standardized
81.6,267.72575751269454,13.626879501321923,12.687014171265401,-25.726498247601807,0.0,0.0,0.0,0.0,35_standardized
81.65,267.2503169096693,-37.16319585481581,4.799318826401267,20.982615337832645,0.0,0.0,0.0,0.0,35_standardized
81.7,266.42420339064694,-50.13752453218891,-19.52177624353368,20.78684810989517,0.0,0.0,0.0,0.0,35_standardized
81.75,264.9188735776419,-6.726485856775232,-12.973383026082399,-5.86030963484837,0.0,0.0,0.0,0.0,35_standardized
81.8,264.2297965227368,-19.2861738542357,-2.0910663275919235,20.68202036464583,0.0,0.0,0.0,0.0,35_standardized
81.85,264.6142102538916,-6.550476000940484,-0.2258854015033523,12.118358798736951,0.0,0.0,0.0,0.0,35_standardized
81.9,264.94794575754696,-13.114106102377955,0.9491466581756743,15.722208899198233,0.0,0.0,0.0,0.0,35_standardized
81.95,265.0166341381924,-0.5904100986450864,2.7311279195940448,14.944684919012706,0.0,0.0,0.0,0.0,35_standardized
82.0,265.3748106671579,-6.6415946052713855,-1.9093343523945057,15.059309150322571,0.0,0.0,0.0,0.0,35_standardized
82.05,265.1878436526462,0.13874900707126728,3.263156364182695,0.21267168889586727,0.0,0.0,0.0,0.0,35_standardized
82.1,264.71361310952835,-0.6136400611439741,-6.751752828106458,-14.361566760418397,0.0,0.0,0.0,0.0,35_standardized
82.15,262.12309850782856,-8.87300139085725,-3.6519943340100802,-1.2950258844131,0.0,0.0,0.0,0.0,35_standardized
82.2,259.7895052850406,24.354097957971547,-3.2368825382220408,1.600088989604222,0.0,0.0,0.0,0.0,35_standardized
82.25,259.91108803620705,6.89858645098701,-6.458731714198239,0.3724280791682483,0.0,0.0,0.0,0.0,35_standardized
82.3,260.01195857364326,7.443505014497949,2.070248311847195,21.372141346066797,0.0,0.0,0.0,0.0,35_standardized
82.35,259.1722051338826,3.1613930719629915,-5.567826913990898,-0.4715748354499894,0.0,0.0,0.0,0.0,35_standardized
82.4,258.4881756272518,5.564192406565501,-9.999159186430536,-2.510376559144322,0.0,0.0,0.0,0.0,35_standardized
82.45,258.04826697652237,4.765827209831958,-7.303595166239709,8.299031740970968,0.0,0.0,0.0,0.0,35_standardized
82.5,257.10895340519806,4.987870595470589,-7.306305797189106,2.9790571521221656,0.0,0.0,0.0,0.0,35_standardized
82.55,256.3720424073534,2.0077931414985346,-8.202947767255111,2.3149887803453426,0.0,0.0,0.0,0.0,35_standardized
82.6,256.13012013797993,6.407797464944265,-7.366097550859955,6.204788601750647,0.0,0.0,0.0,0.0,35_standardized
82.65,255.99290026882622,4.201875954799166,-5.0020104940235495,-0.13883787303854134,0.0,0.0,0.0,0.0,35_standardized
82.7,256.1134943020696,1.3745627360382828,-3.2761139386124385,-1.129955259970062,0.0,0.0,0.0,0.0,35_standardized
82.75,255.92871983238055,3.4690274014700364,-2.459561999119831,2.504147207489951,0.0,0.0,0.0,0.0,35_standardized
82.8,255.13880350242704,5.237855098435647,-0.5157174927515729,5.374502078405495,0.0,0.0,0.0,0.0,35_standardized
82.85,253.75310482363872,6.953298955233576,0.8353731942853226,5.226916542079315,0.0,0.0,0.0,0.0,35_standardized
82.9,252.46817225412818,8.87839495888085,5.079783188879361,6.8207362009802734,0.0,0.0,0.0,0.0,35_standardized
82.95,251.089562164235,8.023167925928236,9.245165282995327,7.06920772123954,0.0,0.0,0.0,0.0,35_standardized
83.0,250.1833850682238,5.393722079292849,11.096599984880498,5.098277669289278,0.0,0.0,0.0,0.0,35_standardized
