time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
92.3,82.10790954238578,-1.7539298809857622,-13.831739440729406,-0.23946104857821962,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.35,81.6312074116903,-8.113330920832079,-9.148691524193048,-0.05044478974856638,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.4,81.21364372791568,-9.871573486110828,-6.48190776938989,1.0926440522214034,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.45,81.00788665581989,-14.456806606863744,-9.50620615375496,0.41152111015912274,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.5,80.86764140529667,-9.636456256182345,-5.002218902112553,-0.593347876278004,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.55,80.59586146287701,-9.93605382532031,-6.752994550303494,0.3393875202770734,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.6,80.16393375450654,-8.859647957166802,-5.741767954427222,-0.8333685774756019,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.65,79.65518165715933,-7.420957069441611,-5.543171808806192,-2.1419509898267988,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.7,79.30530351884985,-6.240554101330634,-3.3945674444588274,-1.5163184159383423,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.75,79.15309207768706,-8.790394895063537,-6.6325596406367975,-2.8714757852614285,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.8,78.98621464704182,-10.014850496196786,-4.780407968110026,-3.781376786783674,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.85,78.68148506831064,-2.1485722460976557,-7.020578609993911,-4.968097283672269,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.9,78.36180292417961,-5.473383486971049,-8.930713331178863,-2.9641082914774515,0.0,0.0,0.0,0.0,flightsketch5_standardized
92.95,78.10269899792152,-10.56190974423226,-5.831717246544367,-3.2391484738955088,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.0,77.69894207848573,-3.9709492141833,-8.05183949655225,-1.2565107244941411,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.05,77.29252072910477,-0.9969643322817702,-9.459406605658657,0.4526584372883556,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.1,76.97168961167,-8.957071198682835,-5.034054831375659,-0.7870838806805296,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.15,76.73671460283141,-12.617396137608383,-7.828598393331521,-0.38491254363556293,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.2,76.74308197042795,-10.73420697640556,-5.758092416663639,0.11936425712433606,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.25,76.25668451428454,-11.089058363043844,-6.736171783951868,-0.2799315730516093,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.3,75.50525056179302,-8.827164677347653,-7.044484860054142,0.5797509570822624,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.35,74.77569064053964,-5.838276554816608,-3.367925429087161,1.0750849510656442,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.4,74.51254229437909,-3.22095413871888,-6.860472038766408,-0.044530442745760734,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.45,74.22915996814575,6.5035605920543995,-11.97556052439479,-1.5950878719119843,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.5,74.15600445685867,-13.470992205024245,-7.102635223831004,-2.9526756694963754,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.55,74.10198586883692,-1.6951329958866403,-8.68898092788811,-2.947389352846426,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.6,74.04175102064181,-3.4643703014678486,-8.109129711089876,-1.3936524027713437,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.65,73.69385065895425,-4.023455492224954,-7.091071500541549,2.3306371156346835,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.7,73.1742015117483,-1.4905680572006306,-9.926440429089347,1.7591419662255046,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.75,72.60770866427588,-2.8782105842249606,-10.236246303068175,0.6118452016888467,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.8,72.21716973728205,-4.053539827453025,-8.148626422553606,-0.5453615379723702,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.85,72.04136369675263,-3.1852585352933014,-15.575453084098612,-1.7444075682620936,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.9,71.85166370251017,-10.218821927951817,-8.409097560186714,-0.7002184672628342,0.0,0.0,0.0,0.0,flightsketch5_standardized
93.95,71.58562744710248,-7.642562564516363,-6.614691985459079,-2.18984485305489,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.0,71.30785276431085,-14.431101892662358,-2.1674787166812806,0.08473456210107516,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.05,71.16204177547516,-7.906927781390179,-7.020806223562545,0.8491798870245693,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.1,70.9300979537777,-5.314562111214334,-8.860563008338598,-1.6214812536562475,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.15,70.37708574057424,-8.627681519455951,-5.3933269600459495,-1.529005654874218,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.2,69.78097230451424,-10.483111908619454,-4.860540898424944,1.815957014471721,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.25,69.3255401572424,-11.363769278853567,-6.544935742492038,3.2539364862078815,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.3,68.73039175677249,-10.469099347068854,-6.599423712772231,3.254433901028348,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.35,68.04079763056453,-12.59923815221806,-7.805224804538816,1.0369070837024654,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.4,67.76826027067307,-10.809854735663631,-7.569433911280537,0.9563779497895495,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.45,67.47393271929074,-8.906828711850462,-6.683001015914825,-0.06545245537124021,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.5,67.24375875113783,-9.590111221928305,-7.182531967685984,0.006883814675380093,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.55,67.03127358295498,-10.569027017314276,-8.038728073179282,0.2217320737544405,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.6,66.70889219937708,-11.521992175980923,-7.673403359761901,1.9380255006231648,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.65,66.74779273746722,-10.7930978075371,-7.835606966678253,1.0671717874938327,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.7,66.6839487163838,-9.396378143518513,-6.435859999013851,2.7257458274216733,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.75,66.27232824133277,-3.6793575213944902,-10.84505527022236,3.030016771490097,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.8,65.85664154550123,-3.904295896218871,-8.023575329384768,0.8135755391702753,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.85,65.45883965387509,-14.378458149096675,-0.2252978290525551,0.3221219167413168,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.9,65.23030010232965,4.535319812086195,-11.121933251255212,-4.670380228010642,0.0,0.0,0.0,0.0,flightsketch5_standardized
94.95,64.92022285670646,-0.5540634807815829,-12.943560257053804,-0.9328520922476351,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.0,64.7963988877933,-2.8282849167704844,-14.185506516431508,-0.847108102746546,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.05,64.48516041243745,-9.256178202877805,-6.319964350908696,0.19905175983993442,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.1,64.10150979878372,-9.54701191070639,-6.272180973373299,0.1198383759073255,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.15,63.43728368077483,-8.971979963048309,-5.448356175241697,-1.2982023597685872,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.2,62.8234852140993,-9.529820175611553,-4.879152356995856,-0.19257475674735303,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.25,62.334147130039256,-9.123594614459256,-3.6064293268077225,-3.0235893352724674,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.3,62.05045912963124,-5.041781423162776,-9.308365654693295,-3.0062152671386237,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.35,61.8269672417947,-7.871286025578858,-5.872451351070461,-2.8661154691513464,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.4,61.91960313227314,-8.182079064696248,-4.449423493753284,-3.7639906017976843,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.45,62.11108186583164,-10.086336216087867,-5.669638380360608,-2.335708515212353,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.5,62.035108308552275,-10.219113142038722,-6.171309373730813,-2.2355352251933436,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.55,61.6847041177743,-7.6134268804225895,-5.351009832897978,-2.070706639582229,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.6,61.045882711986636,-5.760476714573041,-3.5617602014908583,-1.0111860978459477,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.65,60.60394827957788,-3.8628481727558177,-3.662310547672429,0.18616616941922423,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.7,60.41114779763491,-3.242890589701853,-4.825981500926074,-1.9724716223326142,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.75,60.17738617670711,-3.2001651555751414,-6.149219756194317,-0.7822378984739725,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.8,59.99597033736173,-6.87543821537625,-6.447388035105927,2.6391558987139803,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.85,59.89741896323286,-6.065034033801354,-5.34293300731349,4.945617411541221,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.9,59.61656807787273,-12.897415521709839,-8.871993882759432,3.083793501834035,0.0,0.0,0.0,0.0,flightsketch5_standardized
95.95,59.36537798769115,-10.909552596721907,-7.252557105965275,3.1378932984693657,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.0,59.113658227279544,-4.385295494551837,-5.749653456033683,1.0282559504082063,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.05,58.3686548182932,-8.050712952661305,-4.569390401465665,1.7770688156357506,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.1,57.59147026515721,0.07272675909950431,-12.593748808659187,-6.011761702346625,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.15,56.78421333590607,-4.001038710902901,-7.449967555432216,-4.485603779171343,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.2,56.1468612912213,-6.41827315003371,-6.021443333095158,-0.6700599865711973,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.25,55.9542507388478,-10.038789532797756,-6.044661310652737,-3.8013046904986445,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.3,56.0871287718899,-11.417291253634653,-6.380883169769773,-3.321627993835726,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.35,56.07484046580032,-10.002691901090161,-6.467081420927494,-1.7742578035246677,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.4,55.74890592318487,-8.82507566305233,-5.01042724330135,-2.9099970761546072,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.45,55.488456000045545,-5.03991666412761,-4.910066464767421,-0.34680397102571825,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.5,55.00912689201979,-9.652915534595428,-34.94625213375516,1.5568138667532685,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.55,54.74431852348433,-5.023276132887405,-5.853539628661094,-0.21490275455311014,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.6,54.72370541703787,-9.557445957279839,-6.2276833112850865,0.4822321996281693,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.65,54.78774111780802,-10.913877749898324,-6.635948903223694,1.0866737248260598,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.7,54.397778479188666,-14.421794797462775,-10.354731038951314,1.3787643884570493,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.75,53.86323868591735,-12.628700346461796,-8.821920531428955,1.5064595256847633,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.8,53.309335029296825,-7.687172731097623,-6.412607965148468,1.0073297304155215,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.85,52.83200484888634,-7.524065755317239,-6.057747538586817,1.1279636156590982,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.9,52.4492734625545,-7.7190433263262666,-5.691289650464895,-0.21528767721478756,0.0,0.0,0.0,0.0,flightsketch5_standardized
96.95,52.3823787753519,-9.935276554587764,-0.8666104590107583,-1.5449166510586096,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.0,52.007365697951066,-8.015050732974794,-7.4510925095866085,2.930281263214891,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.05,51.57325432646809,-10.407958950591613,-6.2410041290376785,0.6930466804150682,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.1,51.35095274095389,-8.13052445152658,-7.206323732444032,1.0944602342543848,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.15,51.02953179670553,-10.800474550225305,-5.698897564705946,0.34245408549070855,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.2,50.646538098626806,-1.7514238044359673,-7.566248102053565,0.14307545392234308,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.25,50.123761983405,20.94132282011194,-4.239598642000759,0.03705676718560734,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.3,49.820111037904915,-10.364267462532679,-5.649943455564309,-0.36286317894919595,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.35,49.36879908737222,-6.128024743157494,-8.599699633439903,-1.3366676873155938,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.4,49.07039943853422,-8.485990178824052,-6.799744731364851,0.09206955706249381,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.45,48.94671870176838,-8.482436151475463,-6.4015537464517855,0.6968731701639883,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.5,48.76853712070325,-7.303949384744058,-6.787804696489993,-0.6921309279058604,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.55,48.550177654544406,-9.062712985469053,-5.323805073852453,-1.6795795255008608,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.6,48.20504512849235,-5.083260336450879,-7.377881131255255,-2.16863015867818,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.65,47.99475403822051,-8.70991372199926,-3.5213231902176068,-1.6800536728325322,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.7,47.749297886445156,-4.528443813554952,-10.287547206379132,-2.0779870888811414,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.75,47.37827395684122,-5.429492495155404,-8.269404922412182,-2.7714245685701426,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.8,47.07016392810834,-12.89832562177696,-7.489531124624369,-2.1811154920489497,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.85,46.651482252266796,-6.720580402829735,-8.302988006557387,-0.9574127793746036,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.9,46.310022842768326,-12.210205308967687,-5.930472304579125,-1.3698167714304992,0.0,0.0,0.0,0.0,flightsketch5_standardized
97.95,45.96275780313887,-10.015442770526041,-6.957680888184927,0.650481113676599,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.0,45.89696191149616,-11.473947297790819,-6.409482915976429,0.7861244315397928,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.05,45.613338837123905,-9.23033442382645,-6.200027478333226,0.4541204580519714,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.1,45.5676613700512,-8.244066813097232,-5.491257977027211,-0.4222697737375227,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.15,45.189921142905895,-8.129484635030234,-6.862007022703901,-2.5098987657424314,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.2,44.671064974147455,-7.60171386060897,-5.85627143609784,-1.767823369232388,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.25,44.138681166752974,-10.336107652986458,-5.1043727765967954,0.4199546688171477,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.3,43.68461579009129,-11.353845781990758,-6.152308278705042,0.6614350842316572,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.35,43.21008823796454,-9.799141985025944,-6.3200695396533995,-0.029297653543773207,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.4,43.22447709261316,-11.662483884414861,-7.988201734464151,-0.6945562814762892,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.45,43.0597171982822,-9.206950181496525,-6.945000042104286,-0.667045483303001,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.5,42.51488810915805,-7.7227901894648605,-6.774710432237659,-1.4354227753237672,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.55,42.03995549698287,-4.7124089236439906,-3.814903794071199,-1.1053030915178363,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.6,42.121514493372985,-13.71031369122699,-11.626347857748085,0.31894402931767596,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.65,42.33700892753515,-39.33217634410758,-23.313856665020264,0.6569130654201125,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.7,42.16232446906579,-7.989504582733651,-4.8408241745119955,3.3282452074170514,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.75,42.152657959890206,-13.413492134097098,-9.123805294532486,2.0289883406317912,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.8,41.68706650705212,-8.309427613569385,-4.978726471099949,2.5683615196128917,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.85,41.24891397713944,-6.298892898721233,-6.395766575756761,1.4413755269056905,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.9,41.015861414215344,-5.829145876181731,-4.617222291360541,1.6741264039216626,0.0,0.0,0.0,0.0,flightsketch5_standardized
98.95,41.155467970945146,-8.15457670481118,-8.063554463083916,2.166526645228724,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.0,41.23522451063888,-48.054182586569965,-32.92668528941597,-0.21633926834803635,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.05,40.332863746284836,-10.894258698775639,-5.699344721957545,0.3098146974591693,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.1,39.37486224690513,-9.003868426391174,-7.0359430381179315,-0.3904852877694658,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.15,38.657095631018834,-9.315365409639554,-4.9236531491243944,-0.6854111192210324,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.2,38.591430299953416,-7.502895766671985,-7.063903566115652,-1.4618651805812632,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.25,38.80833561317212,-6.8759861310854875,-5.20126393541513,-1.7962290002115282,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.3,38.860859162669676,-3.7064168397587314,-6.290512036919569,-1.473878297183494,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.35,38.50346369850501,-5.885462414048284,-7.128591673160894,-3.327128297910762,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.4,38.21932232825969,-1.0196528791725594,-10.86460197993475,-2.4641979599108557,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.45,37.95598896394345,-7.690177615610006,-9.972269058586143,-0.23795622700716726,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.5,37.76797441664252,-7.065509015926304,-7.791879762078613,-0.044299639950350654,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.55,37.46845853045286,-7.682457998358614,-5.563637167263401,-1.2798181638345458,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.6,36.77674445946472,-11.197415552431243,-6.0434867559017444,-1.6054777005080778,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.65,36.501752858848114,-5.95333551971683,-10.052395752868346,-2.529265869580337,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.7,36.59699979985293,-5.691940968598857,-11.164691751986833,-2.738947060320306,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.75,36.521515129868845,-5.20873115194539,-5.395448384208374,-1.0740521714656164,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.8,36.34864738575007,-1.1264603863065368,-12.144497166048685,-3.8525633712200675,0.0,0.0,0.0,0.0,flightsketch5_standardized
99.85,35.818474791775316,-9.247253443857536,-5.877284677565239,-1.5769511938768348,0.0,0.0,0.0,0.0,flightsketch5_standardized
