time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
89.15,122.47828695521872,3.1728241155177987,-11.22783646147114,-3.382415337645588,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.2,122.22604844201062,11.23179943426688,-7.194366855817124,11.507981409115697,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.25,122.03157164650098,7.157528429749721,12.80367799341919,19.167345212495615,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.3,122.04184926396758,10.375788056530176,-23.388922317391426,-3.1620509158141266,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.35,122.05498222756833,-1.467590463577949,-13.832956223597888,-3.956544707524493,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.4,121.79056334099452,-0.2569401225304012,-7.68006114911196,1.966113636969766,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.45,121.49179811517662,0.5048508085152892,0.9521085806821084,14.385622578722508,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.5,120.90291265912073,-4.2701277290923825,-0.14328969708994316,13.93972660601148,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.55,119.7264924759963,8.445240264158342,-11.310301932618142,13.166251123102587,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.6,118.66997277016625,-3.19058595826957,0.12382647383869497,12.106297649601597,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.65,118.05310430954428,31.49048998133997,-29.857818495148916,3.222350387192148,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.7,117.61811880006186,11.381396240772178,-7.730118292528373,10.899092089745142,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.75,117.30110098389484,-21.752163858187103,23.744458179579038,14.84555485777316,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.8,117.1863519953087,3.6248011748267883,-25.095895269768043,-2.7405382553607094,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.85,117.18857710685126,-7.316013857881872,-22.951457617700942,-13.453540600275021,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.9,117.05295169955541,-8.127507753157166,-3.028871140043434,8.531742160289676,0.0,0.0,0.0,0.0,flightsketch2_standardized
89.95,116.54175240110544,-1.1035943934307502,-2.3498712774117014,14.896838130987886,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.0,115.64159486352209,-2.9710457931610272,-2.173936710336931,7.723873507328439,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.05,114.84879601647177,-0.2574030573870034,-5.429151571184919,7.3018307323568585,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.1,114.47505208760431,5.49714474667677,-5.767060223310062,9.543319748920748,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.15,114.19201550534817,2.4510125230104873,-6.270438889320538,7.078384012732645,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.2,113.63825443316131,-16.854755638727035,-12.907554150052531,-5.002334599996823,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.25,113.36308803315607,-13.294819112732041,-17.961385830917166,-4.385861549402438,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.3,113.35889045256371,1.3106887674549887,-4.717851176140844,10.06647173703499,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.35,113.20570459680896,18.371884063473225,-16.547039381872253,5.218804904667511,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.4,112.96964004941145,6.168792002649288,-8.631395055466532,8.520181492452645,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.45,112.55619729127122,-7.085195632300449,0.2951202643490127,5.9537277607463714,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.5,112.11556330599208,-4.440151202769426,-4.15030825860841,9.619875114617697,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.55,111.41199706987673,-3.8795735121273975,-8.248347587679195,7.206503809762648,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.6,110.96106710333292,0.13785493113451724,-6.2674579197219265,6.833240500206915,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.65,110.64324688057387,2.485992573534247,-4.407198844999175,6.829965378778829,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.7,110.37159936068161,1.8122550880753696,-4.338160195215139,6.1741122981667305,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.75,110.15585011613445,3.605105610908236,-3.783764582431568,9.20017024370365,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.8,109.82182838565261,6.459946023240151,-4.648127968678188,8.844197107710256,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.85,109.29650337743445,2.1832223391589767,-1.9461986873805202,10.917522155521596,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.9,108.71726017801889,3.361108844232128,-3.246656129229118,8.900314890109076,0.0,0.0,0.0,0.0,flightsketch2_standardized
90.95,108.21811277948798,4.228366206725629,-7.694322039722663,7.28630071592861,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.0,107.8403073789562,-0.6548553360035431,-7.773395659803364,3.25804668653896,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.05,107.34000887585603,-5.057730296280474,-13.66003317932433,-0.6101700415406971,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.1,106.93063519471,-2.2685921974037577,-0.5966336204890934,8.86185510799659,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.15,106.54273398148209,-3.062367493216443,0.11087707341714063,8.70623826345808,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.2,106.14262720880289,2.9604585741713065,0.9734674580463932,16.561376793701132,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.25,105.72267988073256,12.09683125148586,-4.1888888265166635,11.023983119421596,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.3,105.43862659415203,13.60105869158397,-15.245317340497651,-2.064966387194224,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.35,105.1041457368581,13.491985037082445,-5.2216748987203365,11.07685686167375,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.4,104.7691889848741,9.537710744102297,-4.536903748699788,6.202225658262495,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.45,104.47259722883125,7.585807367124008,-12.579092974043542,1.1854845459388583,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.5,104.20870845216504,6.922718743598068,-5.421280100344851,7.393855905739072,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.55,103.96686303853308,-1.0970923525870342,-1.8070341433813624,7.995374457182086,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.6,103.62323354213349,-1.2222935832938675,-11.731547410804833,-1.2111126881271996,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.65,103.25842592238743,0.06079644015021096,-11.938885908743941,2.370709137390487,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.7,103.09574961392387,-1.2511527636176665,-7.246674079323189,4.611326001769534,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.75,102.80084713027257,-0.2857098399983112,-1.9147890842982833,11.539984734174588,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.8,102.48431036373462,-4.421897975202613,-4.953344985214292,3.3135903820916686,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.85,102.1181701612386,6.1620637832705105,-7.698241550803152,9.990287496868223,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.9,101.85375583051555,3.7281282723581692,-7.914373170037752,5.09460814025969,0.0,0.0,0.0,0.0,flightsketch2_standardized
91.95,101.7730457247517,-2.8616408267877333,-11.593800964220053,0.5587566727108718,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.0,101.59522471250075,-5.287220051336048,-8.851229395352258,4.599176932618499,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.05,101.21153412755693,-13.378653301004812,-9.343995621108212,6.952509535071885,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.1,100.56864428966153,-12.844728094260946,-3.0936119164842664,11.720271228979563,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.15,99.89077048911057,-7.898202352316862,0.6567149098494355,14.42200148477719,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.2,99.30386390086052,-6.845318831305688,-0.780312031819347,14.162053044100956,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.25,98.6268207887274,8.10167040874804,-16.915750585618113,-2.053010879127765,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.3,98.18482475779632,-3.3069130369485644,-11.628240764634365,-1.8411353444992502,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.35,97.5598301265338,-4.6886998155368875,10.562928628034316,20.986710240434938,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.4,96.99215310159691,-0.03560868726256764,-7.225136532716964,9.091131432077274,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.45,96.55572201063386,-1.5805761532388851,-7.33369243731948,5.754826994069864,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.5,96.28937318032489,0.4879897803005338,-5.642837937349396,8.162819218191103,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.55,96.03963672533256,-1.5867656031544937,-6.43561994964095,7.291481976190599,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.6,95.94138995136804,-2.379363100042204,-6.327600734826833,7.340403498649451,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.65,95.84966646272996,3.882611025085179,-3.3802027327259747,9.844472768747243,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.7,95.62971891198637,0.6201714037405859,-7.504488625562367,2.5491557430901133,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.75,95.23705024573675,-9.203769570851549,-7.096455005576159,3.9102205600729256,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.8,94.84426012306548,-8.972760000512837,-0.40792886785118326,12.470041438386147,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.85,94.27760820131252,-5.33182922738171,-8.465217849633921,3.9665689677173925,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.9,93.82764137294183,-4.099280315330635,-7.958039717461678,5.675168788635075,0.0,0.0,0.0,0.0,flightsketch2_standardized
92.95,93.19298755901023,-5.993314401032747,-3.5564738770951205,6.767069431653821,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.0,92.619728533755,-4.975134839158758,-6.673436559823939,7.074082772501339,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.05,92.17636412975364,-0.13764342019077333,-6.354074566128043,8.143861335043912,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.1,91.70584206805087,2.538868268770905,-6.28451103449187,6.9969311584499385,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.15,91.28527879739845,2.591759084298228,-7.906399353330376,4.825847376631258,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.2,91.01162966897836,-5.014998488460692,-2.438396435641776,7.708560180900088,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.25,90.63430866621552,-2.7392982440760685,-9.371983135469454,2.954836173328203,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.3,90.29653287009846,0.09450958662363933,-8.512939857809405,4.364871690232709,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.35,90.01617979962454,-9.655391063312742,-2.9667018247234083,14.043959055871253,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.4,89.83391586272934,-7.578859346294608,-5.537038038310778,9.774907206362835,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.45,89.4776390697459,-6.697484227008135,-2.8173550588540803,11.054763558948192,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.5,89.13221869735905,-4.202077425965128,-7.571005505563728,5.9688015432835995,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.55,88.68765292078754,-4.4575703335334715,-6.493768633650574,6.67757004871326,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.6,88.1566301735638,-1.7794868708460605,-2.003013843696415,9.232449464647882,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.65,87.72410987488821,0.02690561906776659,-7.4142173098512725,1.9676484570972896,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.7,87.27135330704323,1.6408389681562987,-4.672039347517606,6.998595582284634,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.75,86.95895126804261,0.3764147797333199,-4.04239257481938,7.109103330386468,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.8,86.78906110767005,-1.7847628828577151,-7.755815689212757,4.522705231277626,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.85,86.5499589692566,-7.012080684674865,-6.683696568427306,5.266851469927534,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.9,86.31046394602159,-6.520354569987528,-5.670267060152255,7.139830940569317,0.0,0.0,0.0,0.0,flightsketch2_standardized
93.95,85.71434256490905,-7.742558313876122,-2.5064110166909144,9.807098840511975,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.0,85.17388825744986,-10.943640096098036,0.0390188004654515,11.082928398081766,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.05,84.7678382824914,-9.386761208983208,-2.133072594870691,11.4120703858799,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.1,84.29922196074297,-5.730259080973149,-9.586206745658409,3.9923291538727876,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.15,83.84573830651624,-6.818896198662016,-8.780139957404282,2.7033628122631725,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.2,83.53671217056284,-1.249545450348305,-1.6409695209365658,9.927313320981344,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.25,83.20655794414692,-4.895612411638882,-4.5373995402253655,9.722328709829657,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.3,82.9592500489546,0.037469060489725474,-8.617675853947567,4.7010046407716235,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.35,82.73678160094093,-0.07965023572690295,-7.90074670948733,2.027881595446485,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.4,82.62147369213268,-1.7299617508251188,-10.821766400294432,5.801140467783069,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.45,82.27889906360356,0.1947796619340085,-0.3630213626933396,11.391477335076974,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.5,81.67380579707168,-4.055868490330811,-5.02237627292751,8.200755009918703,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.55,81.12665756841112,-4.862865875478619,-6.1260895114914735,7.385799453036964,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.6,80.67217188081938,-7.2041665059539755,-6.966626456757783,5.680017585038721,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.65,80.24115922421453,-2.7398067631740104,-5.159804198257174,8.46275003893408,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.7,79.9459006773436,-2.728577346979547,-3.063498209497064,8.87914502025491,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.75,79.53498319065336,-0.40092281806912533,-1.1422958091996978,12.812341648570785,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.8,79.09904248454606,4.357372401087616,-5.165083562632771,8.215222078595252,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.85,79.04867456733,-6.979856631786792,-5.01174130967434,6.394742960290649,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.9,78.7014708881863,-6.655727285013572,-2.613926522902798,10.415798680933774,0.0,0.0,0.0,0.0,flightsketch2_standardized
94.95,78.01457175238906,-10.356198949797568,-1.1512547853909814,14.832666664293987,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.0,77.48128847758802,-3.082950043612425,-2.724988812081712,7.937133460125045,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.05,77.06852152621376,10.015659920255407,-9.046873745083614,4.889705333043857,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.1,76.70953038175745,13.637834327155653,-8.904254657142653,7.692527863489545,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.15,76.35333495262259,4.311036516216177,-6.823549632279457,4.393334011906203,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.2,75.87286954261545,-6.603101318653416,-1.8334753360555118,9.006903921786302,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.25,75.4399420731474,-5.535517878089309,-1.516509665383424,9.819304100519448,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.3,75.11076362998158,1.7171553332399343,-9.136500871006591,9.997204639037001,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.35,74.8565706760282,3.9087802557544165,-4.028186109055829,8.116223568598798,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.4,74.7446276127869,0.533093398833782,-4.629459581555506,6.687944442104455,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.45,74.41910114803805,1.230732669113717,-3.3224297374773406,9.705157560746006,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.5,73.96252846202081,0.334031326180655,-6.695689037578232,7.210260021926753,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.55,73.56603865901853,0.5323747249801667,-4.873003410227435,8.046149597087268,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.6,73.10967982780566,1.3814510282505965,-5.03911657200424,8.374195453675627,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.65,72.66502137753845,2.450366378026528,-6.201851569073643,7.206904882954832,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.7,72.34044455442957,0.9702105805769732,-6.5329913976110925,7.4051273820988675,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.75,71.87102910000328,-0.007923916485726198,-5.013255110021453,6.611382755312489,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.8,71.51773599611995,-2.0990043882956426,-5.439383642841069,6.671054423658484,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.85,71.21196679439191,-1.9890640522587153,-6.057092757066278,6.636139648181796,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.9,70.91134817597585,3.1839091394734145,-4.776620692347711,7.448039942750224,0.0,0.0,0.0,0.0,flightsketch2_standardized
95.95,70.51039716756871,0.8915451514123809,-7.360564104197375,7.065351848793452,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.0,70.22740227799753,-1.2026633299278975,-5.829852623414881,7.39325233056961,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.05,69.71772345646313,-0.3819376803519274,-5.70228502726994,6.076592256167312,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.1,69.19953297638381,-1.2297991650885707,-4.797084452903912,7.979220887453436,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.15,68.86043432213712,0.4285202099388832,-2.5303157323068923,7.846700312288672,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.2,68.59769377035099,0.2226859067848404,-8.60709586956022,7.088562668951089,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.25,68.22307308470012,-1.8529141415441672,-7.87800049601534,6.714670513580184,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.3,67.97871520239971,-2.1695459583260637,-7.474216687099904,4.661777254671752,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.35,67.6932970038546,-2.898742861367028,-3.5606486314063046,10.284399780345922,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.4,67.21080671578613,-6.862273015386497,-4.1858300470340986,9.275533803789031,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.45,66.63132020103197,-4.893963980188468,-7.898271176908095,5.65838804468912,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.5,66.2245385415361,1.5779997392259049,-9.087391848602241,3.0267455060722677,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.55,65.86342980959759,3.4536257888210122,-6.678527784710189,7.144408070835409,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.6,65.3997587522406,-1.7233176625026179,-0.9974448840678414,7.8139209440377915,0.0,0.0,0.0,0.0,flightsketch2_standardized
96.65,65.11013603956174,-6.432086944278233,-5.915218491351472,5.626115766034937,0.0,0.0,0.0,0.0,flightsketch2_standardized
