time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
84.65,60.337841714404654,-8.109347754266407,-3.297062323675823,0.5863990770781363,0.0,0.0,0.0,0.0,23_standardized
84.7,60.19867956458176,-8.10019185685387,-3.4598519193967823,1.4069219076842079,0.0,0.0,0.0,0.0,23_standardized
84.75,60.06675051880234,-11.864099443023681,-3.399289337170372,-1.0457006530655106,0.0,0.0,0.0,0.0,23_standardized
84.8,59.85878511090258,-13.913967575667602,-3.821137613718718,-3.584564513103685,0.0,0.0,0.0,0.0,23_standardized
84.85,59.487995408433584,-10.92940508052948,-5.930845887882232,-4.200151546998925,0.0,0.0,0.0,0.0,23_standardized
84.9,59.21782345113111,-11.182753791159978,-5.024580973785148,-1.8169132550010871,0.0,0.0,0.0,0.0,23_standardized
84.95,59.04424927425964,-10.37357832587132,-4.630431102477017,1.5023519772172511,0.0,0.0,0.0,0.0,23_standardized
85.0,59.01941176054897,-9.872864018044655,-2.9991922266026307,1.7712187947797309,0.0,0.0,0.0,0.0,23_standardized
85.05,58.81338375233657,-9.368048048980464,-2.076015829742031,1.7913182926534434,0.0,0.0,0.0,0.0,23_standardized
85.1,58.640992338694325,-11.97734474416072,-3.38696814102759,0.478288898898498,0.0,0.0,0.0,0.0,23_standardized
85.15,58.20869409857622,-14.161224892080073,-4.422726112850277,-1.614366450691011,0.0,0.0,0.0,0.0,23_standardized
85.2,57.81729638051708,-13.885161124673157,-2.801359269118954,-1.832669277932161,0.0,0.0,0.0,0.0,23_standardized
85.25,57.5451967619122,-8.770342533182097,-3.7621916544673306,-1.2724006079201358,0.0,0.0,0.0,0.0,23_standardized
85.3,57.23428280571551,-9.942670570763623,-1.393667191556199,-1.0282339916481458,0.0,0.0,0.0,0.0,23_standardized
85.35,56.95447677007633,-7.644936563983213,-7.575727245317341,-2.7672548402572796,0.0,0.0,0.0,0.0,23_standardized
85.4,56.788963387164436,-2.7056686025885552,-9.151188746917848,-1.7000707310527083,0.0,0.0,0.0,0.0,23_standardized
85.45,56.45718595212918,-9.01770689235435,-2.8579324922999616,1.5822938907110338,0.0,0.0,0.0,0.0,23_standardized
85.5,56.12050135346439,-9.238236792337242,-4.169092389982783,0.03346724971514501,0.0,0.0,0.0,0.0,23_standardized
85.55,55.95010905396888,-8.484599022973551,-4.177085528365484,1.0036938418993446,0.0,0.0,0.0,0.0,23_standardized
85.6,55.74211776739139,-9.82646806789203,-5.2192943035831,0.26918504775993046,0.0,0.0,0.0,0.0,23_standardized
85.65,55.558046868967246,-11.611956333592113,-4.141683396695172,-1.1115361969109383,0.0,0.0,0.0,0.0,23_standardized
85.7,55.375369088750254,-11.6228449901389,-4.517240582178797,-1.5818826040230718,0.0,0.0,0.0,0.0,23_standardized
85.75,55.302525789990035,-13.307113334919135,-4.589169915858696,-4.097258544688246,0.0,0.0,0.0,0.0,23_standardized
85.8,55.05820254315019,-12.255450190918245,-5.012100176267383,-5.010549828861433,0.0,0.0,0.0,0.0,23_standardized
85.85,54.71880457704286,-9.8466507984929,-4.747785799538495,-0.3463883133257422,0.0,0.0,0.0,0.0,23_standardized
85.9,54.66793906918144,-9.624688111835551,-3.2918334009254444,2.4573142097796183,0.0,0.0,0.0,0.0,23_standardized
85.95,54.532881266908106,-9.611128690965819,-3.0876547133852448,1.8370745293951611,0.0,0.0,0.0,0.0,23_standardized
86.0,54.294253810590945,-10.013314617712041,-3.112462220137101,1.4122383928132476,0.0,0.0,0.0,0.0,23_standardized
86.05,54.04735725113291,-10.93689787859828,-3.5958190101446346,0.24852379135066063,0.0,0.0,0.0,0.0,23_standardized
86.1,53.68527968678905,-11.622544740125406,-3.4444555564622594,-0.6996692670589875,0.0,0.0,0.0,0.0,23_standardized
86.15,53.378562951585096,-11.359090924482246,-3.516030743108226,-1.2041372044084204,0.0,0.0,0.0,0.0,23_standardized
86.2,53.12037116201905,-10.786082040854664,-3.4700134045626867,-1.1175111490339051,0.0,0.0,0.0,0.0,23_standardized
86.25,52.76345067868583,-10.905532368585229,-3.287337380641109,-1.569909441839565,0.0,0.0,0.0,0.0,23_standardized
86.3,52.45842853843073,-11.127915248985497,-3.028841400559544,-1.240267919509667,0.0,0.0,0.0,0.0,23_standardized
86.35,52.31595315935082,-8.975892143997427,-2.036452948628459,0.8737428010095581,0.0,0.0,0.0,0.0,23_standardized
86.4,52.35414306786597,-7.01986086093245,-3.090063001865289,1.311736080791378,0.0,0.0,0.0,0.0,23_standardized
86.45,51.8951435402894,-9.704764917442951,-4.018211136934112,-0.7207644981926404,0.0,0.0,0.0,0.0,23_standardized
86.5,51.375329410064865,-9.08383653660531,-4.162620658806208,-0.6846468130839788,0.0,0.0,0.0,0.0,23_standardized
86.55,51.028098198349596,-10.078633769948109,-4.057129723480326,-0.8514032648953501,0.0,0.0,0.0,0.0,23_standardized
86.6,50.83679490014012,-10.540949809245822,-4.49520843415311,-1.953947066662752,0.0,0.0,0.0,0.0,23_standardized
86.65,50.72301198210505,-10.237147579748546,-4.016572889040558,-1.643897074283973,0.0,0.0,0.0,0.0,23_standardized
86.7,50.577980106130916,-10.221399298133093,-4.211952871065103,-1.703432841470429,0.0,0.0,0.0,0.0,23_standardized
86.75,50.46507507872334,-10.214478715366456,-4.391211466035675,-2.4113530919775243,0.0,0.0,0.0,0.0,23_standardized
86.8,50.261024980734724,-10.287967879219844,-4.376493865128321,-3.755239494400384,0.0,0.0,0.0,0.0,23_standardized
86.85,49.98732140676219,-9.722973519313875,-4.390362747126648,-4.327011107137244,0.0,0.0,0.0,0.0,23_standardized
86.9,49.72127826761179,-8.99869007273344,-5.253306933641533,-4.221398323152164,0.0,0.0,0.0,0.0,23_standardized
86.95,49.42197830537488,-9.7527525261345,-5.739873502554657,-0.3546231283852592,0.0,0.0,0.0,0.0,23_standardized
87.0,49.018998357089586,-11.210349989504168,-5.2469781133096625,0.155773839782653,0.0,0.0,0.0,0.0,23_standardized
87.05,48.830594092192115,-10.503765029623183,-4.962912649532535,2.5247257527039944,0.0,0.0,0.0,0.0,23_standardized
87.1,48.74466243108608,-10.6221224135443,-4.397067719207458,1.8975314248945592,0.0,0.0,0.0,0.0,23_standardized
87.15,48.66517687605543,-11.205437180437498,-4.336674506187809,0.8772090595791445,0.0,0.0,0.0,0.0,23_standardized
87.2,48.57824926262266,-11.546219574363311,-4.353803827350897,0.7011089576930571,0.0,0.0,0.0,0.0,23_standardized
87.25,48.35784361323347,-12.051295497408049,-4.459433952905724,-0.6854787619493619,0.0,0.0,0.0,0.0,23_standardized
87.3,48.09975629233057,-11.60658523301156,-4.53567667853826,-2.4377466059779165,0.0,0.0,0.0,0.0,23_standardized
87.35,47.67602453864458,-9.117372440094384,-3.060023294608137,-2.773884064283211,0.0,0.0,0.0,0.0,23_standardized
87.4,47.398314489995485,-8.755205179859185,-2.172416651978182,-5.161358945092377,0.0,0.0,0.0,0.0,23_standardized
87.45,47.32572594941656,-9.786763061316123,-3.7234799126805296,-4.2979723475833405,0.0,0.0,0.0,0.0,23_standardized
87.5,47.09192390987282,-10.339357851299413,-4.594027432285556,-3.106841278454279,0.0,0.0,0.0,0.0,23_standardized
87.55,46.799758378283904,-10.161636210903321,-4.703292940198901,-2.923511781576452,0.0,0.0,0.0,0.0,23_standardized
87.6,46.52969393551213,-8.897321210830361,-4.472513404486786,-2.4976179524039788,0.0,0.0,0.0,0.0,23_standardized
87.65,46.1879818560366,-8.472687644928987,-4.954795070628958,-1.9322378020610345,0.0,0.0,0.0,0.0,23_standardized
87.7,46.064225009993145,-10.427306249471384,-4.582065476770492,-0.7333845252211421,0.0,0.0,0.0,0.0,23_standardized
87.75,45.88435588968961,-12.285597294889008,-4.817020377355473,-0.34873359164354517,0.0,0.0,0.0,0.0,23_standardized
87.8,45.766636256271404,-12.284296381370801,-4.025269241691659,-1.037793643360356,0.0,0.0,0.0,0.0,23_standardized
87.85,45.445429691983385,-10.910937365674094,-3.876129760455781,-1.3600259535875563,0.0,0.0,0.0,0.0,23_standardized
87.9,45.0657483536052,-9.997096954715373,-3.169016036975034,-1.9795914335693812,0.0,0.0,0.0,0.0,23_standardized
87.95,44.6908084459819,-9.266328576132244,-2.3300517808205714,-3.0874909866590863,0.0,0.0,0.0,0.0,23_standardized
88.0,44.57924618956442,-9.23288522461926,-3.432553100182293,-4.504878636947461,0.0,0.0,0.0,0.0,23_standardized
88.05,44.40595628788152,-9.358039345177932,-3.902576866929849,-4.436406552804048,0.0,0.0,0.0,0.0,23_standardized
88.1,44.23132081400385,-9.26272548034882,-4.542573644884514,-3.599721814448284,0.0,0.0,0.0,0.0,23_standardized
88.15,43.93185232820996,-9.909577535677553,-4.661615148860913,-0.8017589610329642,0.0,0.0,0.0,0.0,23_standardized
88.2,43.719927384107116,-9.968734110689532,-4.905865341678417,0.8548553073757218,0.0,0.0,0.0,0.0,23_standardized
88.25,43.671982774008406,-10.876876815729185,-3.7714096090336677,1.3668971609620577,0.0,0.0,0.0,0.0,23_standardized
88.3,43.59992053132436,-11.412748358986718,-3.9818750029889647,1.5799476712618707,0.0,0.0,0.0,0.0,23_standardized
88.35,43.499225900021614,-12.155321177171365,-4.993065710349722,-0.12593012245629023,0.0,0.0,0.0,0.0,23_standardized
88.4,43.18316623290639,-12.377677608846247,-5.566938194279894,-0.47792751427720903,0.0,0.0,0.0,0.0,23_standardized
88.45,42.74449991181796,-12.691997654268178,-5.530202262354758,-1.142899912884009,0.0,0.0,0.0,0.0,23_standardized
88.5,42.338354822924565,-13.070509115394072,-5.46360682445933,-2.157039643971158,0.0,0.0,0.0,0.0,23_standardized
88.55,41.91932543661799,-13.298335035947336,-5.40495444940929,-4.915857807826234,0.0,0.0,0.0,0.0,23_standardized
88.6,41.62758386513444,-13.04551890139876,-4.1845617031738165,-4.522504752942467,0.0,0.0,0.0,0.0,23_standardized
88.65,41.606230917656134,-10.9974571787152,-5.1118447200786985,-4.237746128516513,0.0,0.0,0.0,0.0,23_standardized
88.7,41.49714153190278,-11.366560392649891,-5.4405069674298305,-4.289467446280731,0.0,0.0,0.0,0.0,23_standardized
88.75,41.112347595853386,-11.383986215040707,-5.777439054778856,-1.4124731728542537,0.0,0.0,0.0,0.0,23_standardized
88.8,41.16207312890474,-10.540082037666178,-3.6659241598184065,1.2974542303085077,0.0,0.0,0.0,0.0,23_standardized
88.85,41.199941374528734,-11.830958863545062,-1.3643131616150839,1.8015862592530132,0.0,0.0,0.0,0.0,23_standardized
88.9,41.09366876551181,-11.255912447712449,-3.839085264161639,0.09014352710139859,0.0,0.0,0.0,0.0,23_standardized
88.95,41.00866023693806,-12.413647308728697,-2.9761955033124887,-0.6118108290789545,0.0,0.0,0.0,0.0,23_standardized
89.0,40.75991007307143,-11.656457511559609,-3.200728188691037,-2.4049997904917353,0.0,0.0,0.0,0.0,23_standardized
89.05,40.50081399053595,-11.34729217061996,-3.3834774123259748,-2.23567618978423,0.0,0.0,0.0,0.0,23_standardized
89.1,40.25388496719733,-11.810722726197817,-3.646309630071275,-1.9707999939960903,0.0,0.0,0.0,0.0,23_standardized
89.15,39.842522511749195,-10.703509413144179,-3.7190842389200496,-0.7022314351592582,0.0,0.0,0.0,0.0,23_standardized
89.2,39.34889309473473,-8.808369170040436,-4.469487476329094,-0.4656466135565691,0.0,0.0,0.0,0.0,23_standardized
89.25,38.763800726342296,-8.104332045931223,-5.658883060570698,0.10117683738275098,0.0,0.0,0.0,0.0,23_standardized
89.3,38.433207461131644,-7.6258846824711455,-5.0892504312919895,0.6178064993744461,0.0,0.0,0.0,0.0,23_standardized
89.35,38.09783600102956,-9.406381522966562,-5.795139359003454,0.525324745936692,0.0,0.0,0.0,0.0,23_standardized
89.4,38.03424588905644,-12.03942835023173,-4.09329386111081,-2.412780645103486,0.0,0.0,0.0,0.0,23_standardized
89.45,38.09384763192345,-10.779973833430251,-4.170976001560161,-2.5282884994060386,0.0,0.0,0.0,0.0,23_standardized
89.5,38.02096050348111,-12.721224990650596,-4.264704766394901,-5.3647696126758335,0.0,0.0,0.0,0.0,23_standardized
89.55,37.91513540725182,-12.471541678901962,-5.169541383511041,-4.540628900100863,0.0,0.0,0.0,0.0,23_standardized
89.6,37.80741078564299,-9.416359566798585,-3.9712319489388954,1.9434623648801146,0.0,0.0,0.0,0.0,23_standardized
89.65,37.80696644477015,-10.321759095300092,-2.057115037942636,1.7218011133348987,0.0,0.0,0.0,0.0,23_standardized
89.7,37.681625298251866,-10.610231097428294,-2.2481673752653175,2.239444756045797,0.0,0.0,0.0,0.0,23_standardized
89.75,37.51065003898904,-11.498980401282905,-2.6218452899169713,0.6665073113038678,0.0,0.0,0.0,0.0,23_standardized
89.8,37.29989894201529,-12.791279749480552,-3.874074997964846,-0.2777895253068423,0.0,0.0,0.0,0.0,23_standardized
89.85,36.95618471692099,-12.633991697107481,-3.350179163870078,-1.705875820848778,0.0,0.0,0.0,0.0,23_standardized
89.9,36.65560135509632,-12.499706761681454,-3.2140231667945676,-1.9424840077347894,0.0,0.0,0.0,0.0,23_standardized
89.95,36.27480451189077,-10.252825841523027,-2.1385393002281847,-0.9397000463955923,0.0,0.0,0.0,0.0,23_standardized
90.0,35.92557837730075,-8.890036262415363,-3.129757382464094,-2.593876795939005,0.0,0.0,0.0,0.0,23_standardized
90.05,35.64135497052476,-9.234977244675882,-2.467628519191364,-1.0246951597192617,0.0,0.0,0.0,0.0,23_standardized
90.1,35.15926658548083,-9.091936017266956,-4.554946466485965,-1.239287932475114,0.0,0.0,0.0,0.0,23_standardized
90.15,34.810975413451985,-8.326538626564366,-5.827912878801374,-0.34506224037584743,0.0,0.0,0.0,0.0,23_standardized
90.2,34.59326807266518,-9.519666651372177,-4.792032325244024,0.0661734749186258,0.0,0.0,0.0,0.0,23_standardized
90.25,34.49905680689106,-9.674714869292394,-3.5567365624123615,0.4923863050746632,0.0,0.0,0.0,0.0,23_standardized
90.3,34.58244587603245,-10.397235290363184,-3.7198098678153193,-0.48514333503743085,0.0,0.0,0.0,0.0,23_standardized
90.35,34.58015570644191,-12.98519493919948,-3.524121165341345,-2.7140539638402497,0.0,0.0,0.0,0.0,23_standardized
90.4,34.42589177481722,-11.337164259239612,-4.487204318522039,-4.328052713445888,0.0,0.0,0.0,0.0,23_standardized
90.45,34.17820446511825,-8.525535793486778,-4.6738520514349515,-2.619511939900623,0.0,0.0,0.0,0.0,23_standardized
90.5,33.95045243943516,-9.839276897274026,-4.057757078040189,3.4236209494835266,0.0,0.0,0.0,0.0,23_standardized
90.55,33.968792822424625,-11.289571817979144,-4.933002322571715,2.7140477071527624,0.0,0.0,0.0,0.0,23_standardized
90.6,33.9129660073127,-11.222147149955273,-4.419915404390331,1.0379693415324511,0.0,0.0,0.0,0.0,23_standardized
90.65,33.789100510537615,-11.163733591610438,-3.6290559887910643,1.165389634619734,0.0,0.0,0.0,0.0,23_standardized
90.7,33.51226609058752,-11.193725290938382,-3.9902331776780153,-0.1264974438407777,0.0,0.0,0.0,0.0,23_standardized
90.75,33.0283888733988,-11.293471249357783,-4.641986676603295,-2.0604019537822222,0.0,0.0,0.0,0.0,23_standardized
90.8,32.568224585770785,-11.950247621363966,-4.281788731800015,-3.114726320521744,0.0,0.0,0.0,0.0,23_standardized
90.85,32.344235133561256,-10.007906951130424,-2.6782780288294794,-3.0904091802098588,0.0,0.0,0.0,0.0,23_standardized
90.9,32.308931074515655,-10.832058252121413,-4.236267796466623,-5.430278957171226,0.0,0.0,0.0,0.0,23_standardized
90.95,32.22231960996655,-13.805075172767346,-4.848089545133068,-5.3165872339030145,0.0,0.0,0.0,0.0,23_standardized
91.0,31.85641949062388,-13.721018546157433,-5.892505674556539,-3.19013567389859,0.0,0.0,0.0,0.0,23_standardized
91.05,31.423719759762868,-11.670805209977829,-5.1741907822134285,1.3110571749991489,0.0,0.0,0.0,0.0,23_standardized
91.1,31.427699942691522,-11.665614008589431,-3.917142383767486,1.0594442337745023,0.0,0.0,0.0,0.0,23_standardized
91.15,31.499398784785807,-11.173863296741262,-3.877288350746099,0.9323069351171227,0.0,0.0,0.0,0.0,23_standardized
91.2,31.320349662158666,-9.954533703731286,-4.087312002653804,0.8518197455765469,0.0,0.0,0.0,0.0,23_standardized
91.25,30.92365330020501,-9.415634322017779,-4.4481366554559525,-0.19361834049275947,0.0,0.0,0.0,0.0,23_standardized
91.3,30.652318861387116,-10.509202011450068,-4.634159944459162,-0.6993976892409568,0.0,0.0,0.0,0.0,23_standardized
91.35,30.37541738099506,-10.876092791895918,-4.005569704449531,-0.9970899808975777,0.0,0.0,0.0,0.0,23_standardized
91.4,30.103936689103264,-9.669675419177596,-3.6526355161566317,-1.4144664375968188,0.0,0.0,0.0,0.0,23_standardized
91.45,29.83192824835344,-11.094610392963029,-3.2172180136239814,-1.6056422264195576,0.0,0.0,0.0,0.0,23_standardized
91.5,29.4854990000583,-10.211808935152806,-2.7855126931008627,-1.3078055927568053,0.0,0.0,0.0,0.0,23_standardized
91.55,29.31257778577858,-10.944343773382894,-3.113027677288654,-1.8637646275427315,0.0,0.0,0.0,0.0,23_standardized
91.6,29.17802390678369,-13.723693583121994,-3.8313210839920497,-3.1967490399442773,0.0,0.0,0.0,0.0,23_standardized
91.65,28.966608385762523,-12.717891665599213,-3.340373703217937,-0.5396115961774297,0.0,0.0,0.0,0.0,23_standardized
91.7,28.817819283282958,-12.41547438897043,-4.0308655915167195,-3.024961590635503,0.0,0.0,0.0,0.0,23_standardized
91.75,28.717391789788714,-10.569013896753834,-3.98778969725411,-4.191034305803411,0.0,0.0,0.0,0.0,23_standardized
91.8,28.680235600079204,-10.276934650831244,-3.5122263053795164,-4.171578299058415,0.0,0.0,0.0,0.0,23_standardized
91.85,28.42246140308734,-10.35259210303671,-3.6531049581317014,0.9834943336644679,0.0,0.0,0.0,0.0,23_standardized
91.9,28.377377456599213,-10.50100815876412,-2.895910173679897,2.3121598056144625,0.0,0.0,0.0,0.0,23_standardized
91.95,28.257263203533338,-10.134200098601818,-1.1594600431654956,2.2424620921991103,0.0,0.0,0.0,0.0,23_standardized
92.0,28.22802885253765,-9.819221278342022,-1.9388790711021775,1.0900248340704193,0.0,0.0,0.0,0.0,23_standardized
92.05,28.153813183529078,-10.69072324117905,-2.6188695774368016,-0.5485738428593965,0.0,0.0,0.0,0.0,23_standardized
92.1,27.862916157479148,-12.528339244284822,-4.026827563352848,-2.4648126424543313,0.0,0.0,0.0,0.0,23_standardized
92.15,27.54895240251706,-12.69071716429506,-3.283253750184557,-2.0761999177889083,0.0,0.0,0.0,0.0,23_standardized
92.2,27.324081910020126,-10.647491925781361,-3.6738222262067537,-1.7861932849989341,0.0,0.0,0.0,0.0,23_standardized
92.25,27.017842815180316,-9.351858816810138,-3.8010422672550606,-1.9285117960836267,0.0,0.0,0.0,0.0,23_standardized
92.3,26.7082311979108,-9.36244931517732,-3.9313332204342557,-2.149264298296869,0.0,0.0,0.0,0.0,23_standardized
92.35,26.416422271256284,-8.236308749946888,-3.5536770716958768,-0.3298762634762324,0.0,0.0,0.0,0.0,23_standardized
92.4,26.195298903919845,-6.6734946010314005,-3.9427765102545416,0.37920420158657603,0.0,0.0,0.0,0.0,23_standardized
92.45,26.027969959876206,-5.697343990060121,-4.114528736259139,1.1038824986352138,0.0,0.0,0.0,0.0,23_standardized
92.5,25.99334418505892,-8.860766568013071,-3.6519739100791013,0.7606945795673132,0.0,0.0,0.0,0.0,23_standardized
92.55,25.85385282773974,-11.302989229463861,-3.7186709294565294,-0.3124321753601815,0.0,0.0,0.0,0.0,23_standardized
92.6,25.617010893271843,-11.766769196094593,-3.268815464829015,-2.17301519961533,0.0,0.0,0.0,0.0,23_standardized
92.65,25.357189308182242,-13.470184081277658,-3.433927617552025,-5.99228147271647,0.0,0.0,0.0,0.0,23_standardized
92.7,25.04942655379904,-9.626004330332593,-4.41740448538793,-5.162011524051095,0.0,0.0,0.0,0.0,23_standardized
92.75,24.795192366975602,-8.20832221377474,-4.74969599747091,-4.675780902621941,0.0,0.0,0.0,0.0,23_standardized
92.8,24.563429062791016,-9.255069119802805,-4.6771192298763165,-0.5831604092467233,0.0,0.0,0.0,0.0,23_standardized
92.85,24.65677687147734,-11.696502113820785,-4.340384693401739,0.3370858816864189,0.0,0.0,0.0,0.0,23_standardized
92.9,24.555934922281654,-11.150932733114788,-4.910254087294346,0.9160329999814938,0.0,0.0,0.0,0.0,23_standardized
92.95,24.434032936550636,-12.011353941782492,-4.520192689919928,-0.32892709822031424,0.0,0.0,0.0,0.0,23_standardized
93.0,24.333614091180916,-10.992493571791528,-3.5522342948509067,-0.013284663412491569,0.0,0.0,0.0,0.0,23_standardized
93.05,24.160727270821496,-9.674513991822815,-2.7978713711651335,-0.149875275123307,0.0,0.0,0.0,0.0,23_standardized
93.1,24.03205196601798,-7.884417680261676,-3.1032173409321584,-0.10792770669005503,0.0,0.0,0.0,0.0,23_standardized
