time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
73.5,64.35374769677499,-8.459616924116553,7.902704542202752,-6.857829840807678,0.0,0.0,0.0,0.0,31_standardized
73.55,63.67594940424156,-6.379510582876698,6.893901234757669,-5.686061718335628,0.0,0.0,0.0,0.0,31_standardized
73.6,63.028160687077424,-6.94323310877426,7.618090695198555,-4.433455264111072,0.0,0.0,0.0,0.0,31_standardized
73.65,62.175417210153874,-7.908979994154378,8.090756015227008,-4.633601611790233,0.0,0.0,0.0,0.0,31_standardized
73.7,61.481736497042846,-8.176284407789405,8.417970065204722,-3.697639070635671,0.0,0.0,0.0,0.0,31_standardized
73.75,60.954498728523134,-7.834236125917576,8.26185892576117,-4.524449090338371,0.0,0.0,0.0,0.0,31_standardized
73.8,60.723776137095825,-7.758998625003681,8.960265055901228,-4.050116326272471,0.0,0.0,0.0,0.0,31_standardized
73.85,60.45363250646635,-9.457809576320042,9.986215056517297,-2.3362833868127404,0.0,0.0,0.0,0.0,31_standardized
73.9,60.19833077963951,-8.493636775648048,9.153550757302302,-3.2350487406640376,0.0,0.0,0.0,0.0,31_standardized
73.95,59.86096913481346,-4.843022868433332,5.26660587798965,-4.6078532520315125,0.0,0.0,0.0,0.0,31_standardized
74.0,59.76501030893439,-5.917257939676242,5.3064287176433025,-6.553801540580508,0.0,0.0,0.0,0.0,31_standardized
74.05,59.737585826524544,-7.059780854799147,7.206234638811007,-5.631243567147098,0.0,0.0,0.0,0.0,31_standardized
74.1,59.46403001861583,-10.37935688626007,10.367641801505284,-6.142212544822831,0.0,0.0,0.0,0.0,31_standardized
74.15,59.00422414223619,-9.301134698877659,9.256600623139583,-4.165418122143564,0.0,0.0,0.0,0.0,31_standardized
74.2,58.51570906156467,-6.47365149668625,6.947074407698189,-5.423634647304377,0.0,0.0,0.0,0.0,31_standardized
74.25,58.22957706714029,-5.340148530799169,5.511586464510991,-5.962625272580887,0.0,0.0,0.0,0.0,31_standardized
74.3,58.173137657354026,-5.905299723591715,6.49857241647151,-8.143486632834524,0.0,0.0,0.0,0.0,31_standardized
74.35,58.02754105791259,-6.386953854312121,7.151192712832024,-6.673927738174531,0.0,0.0,0.0,0.0,31_standardized
74.4,57.74808655457409,-5.208473303275884,5.645551897177364,-7.50497802661417,0.0,0.0,0.0,0.0,31_standardized
74.45,57.40227211097231,-4.563955691707505,4.128249924808874,-6.8597207590418146,0.0,0.0,0.0,0.0,31_standardized
74.5,56.94665267247614,-2.3549993326836662,2.573012846274707,-6.763163405757959,0.0,0.0,0.0,0.0,31_standardized
74.55,56.34654268869414,-3.8925693211457157,3.4208941034037297,-8.96439508196197,0.0,0.0,0.0,0.0,31_standardized
74.6,56.084873354941536,-5.858986540398508,4.368109608501989,-8.176136191203744,0.0,0.0,0.0,0.0,31_standardized
74.65,55.72828835298544,-7.218747501640213,6.429484413771034,-9.044453349209238,0.0,0.0,0.0,0.0,31_standardized
74.7,55.388790419758784,-10.616382958665211,10.946556598118155,-7.662630438978185,0.0,0.0,0.0,0.0,31_standardized
74.75,54.887724961422634,-15.094659879660954,13.611285142798778,-7.15345302136076,0.0,0.0,0.0,0.0,31_standardized
74.8,54.40056750768355,-10.716698228750829,9.099340993657362,-5.748692379770045,0.0,0.0,0.0,0.0,31_standardized
74.85,54.015556332090945,-8.940718130045186,7.620855585375576,-7.929201123303078,0.0,0.0,0.0,0.0,31_standardized
74.9,53.74602084796333,-10.333210155130162,10.259941172699012,-8.287416228754541,0.0,0.0,0.0,0.0,31_standardized
74.95,53.303020560550976,-8.981805128620163,7.145308524867861,-4.684896054390733,0.0,0.0,0.0,0.0,31_standardized
75.0,53.0393336002633,-14.10223267627254,-0.6569859854294756,-9.723671213901392,0.0,0.0,0.0,0.0,31_standardized
75.05,52.87011585336386,-7.054134513875387,-1.0546296480409207,-8.690616246881016,0.0,0.0,0.0,0.0,31_standardized
75.1,52.361122098587146,-4.985447344899184,3.25729235859335,-2.2725177568545236,0.0,0.0,0.0,0.0,31_standardized
75.15,51.909170952757556,-2.753064744955331,2.9228203667636987,-7.470819563334429,0.0,0.0,0.0,0.0,31_standardized
75.2,51.87158422029917,-4.040839807162015,3.4028516530063593,-9.581329573543673,0.0,0.0,0.0,0.0,31_standardized
75.25,51.753761468002615,-3.4266046424830026,3.1045399507102407,-8.721338589887061,0.0,0.0,0.0,0.0,31_standardized
75.3,51.32361227577177,-8.878853492970796,6.579012929273412,-6.933053208701593,0.0,0.0,0.0,0.0,31_standardized
75.35,50.575375636616315,-13.492286410412111,12.055222093411128,-9.670095170363325,0.0,0.0,0.0,0.0,31_standardized
75.4,49.89365266599566,-8.782677605136815,7.452084084031109,-9.433999832109548,0.0,0.0,0.0,0.0,31_standardized
75.45,49.06969279997425,-1.842918590345448,0.5148776060701478,-6.694553155960794,0.0,0.0,0.0,0.0,31_standardized
75.5,48.45800684209229,0.1430403687609897,-0.690248784167438,-8.116867451774407,0.0,0.0,0.0,0.0,31_standardized
75.55,48.27487045974363,-5.403510402104198,10.744054044452247,-9.684900839170218,0.0,0.0,0.0,0.0,31_standardized
75.6,48.050447207315536,-14.146377732777868,12.558048680897917,-11.35597024952917,0.0,0.0,0.0,0.0,31_standardized
75.65,47.666434672484996,-10.364732268883335,9.766464269109816,-10.100056740738335,0.0,0.0,0.0,0.0,31_standardized
75.7,47.03113615289701,-9.375900048691118,7.595455698975665,-7.335866559157954,0.0,0.0,0.0,0.0,31_standardized
75.75,46.33420848925696,-7.871670157952587,7.9938859282504735,-7.3939653276300925,0.0,0.0,0.0,0.0,31_standardized
75.8,46.113424051946104,-7.453473974309065,7.25718398991859,-7.24087283358954,0.0,0.0,0.0,0.0,31_standardized
75.85,45.868186819516005,-10.951935622521395,9.47814334189897,-6.265106150963671,0.0,0.0,0.0,0.0,31_standardized
75.9,45.20614699406484,-12.898244967280103,12.218535728889492,-4.773248487230572,0.0,0.0,0.0,0.0,31_standardized
75.95,44.40549483699786,-10.25507987758484,10.080425898124716,-4.626193531657773,0.0,0.0,0.0,0.0,31_standardized
76.0,43.836071710897734,-7.710358050364321,8.222088588409276,-2.3965371350519007,0.0,0.0,0.0,0.0,31_standardized
76.05,43.412384212303245,-7.169159206958783,7.341446053785236,-2.3003279791325157,0.0,0.0,0.0,0.0,31_standardized
76.1,43.147751078788644,-6.985431468773958,7.2873939544348945,-2.3549465003867374,0.0,0.0,0.0,0.0,31_standardized
76.15,42.92309045892064,-8.443551071335515,9.38683060543798,-0.5416998955624288,0.0,0.0,0.0,0.0,31_standardized
76.2,42.46869328856109,-7.884441321377064,7.497933124071404,-1.7639410415110246,0.0,0.0,0.0,0.0,31_standardized
76.25,42.029466022307396,-7.804838951803742,6.816896993327453,-4.428145487439566,0.0,0.0,0.0,0.0,31_standardized
76.3,41.5986701112821,-8.702939733706813,7.96342990145323,-4.214619637251222,0.0,0.0,0.0,0.0,31_standardized
76.35,41.292690154473455,-7.492437221894076,7.347618105654001,-3.3140370140375857,0.0,0.0,0.0,0.0,31_standardized
76.4,41.09458617451515,-4.760443442372807,3.936818241511058,-6.372092064979822,0.0,0.0,0.0,0.0,31_standardized
76.45,41.03036538606109,-4.691853120180481,4.019336595557679,-5.1087357617968765,0.0,0.0,0.0,0.0,31_standardized
76.5,40.97909776055816,-6.113702070300729,6.157893243119263,-6.818354560255022,0.0,0.0,0.0,0.0,31_standardized
76.55,40.59156416518354,-5.738229640982004,6.357257146146937,-5.690247099125126,0.0,0.0,0.0,0.0,31_standardized
76.6,40.272959992355204,-7.439686149159426,8.36043655503241,-5.602893037757483,0.0,0.0,0.0,0.0,31_standardized
76.65,40.00047230700578,-9.142311957266303,9.155327931903384,-8.00519821105753,0.0,0.0,0.0,0.0,31_standardized
76.7,39.737017000228,-9.810883256910467,9.630899602694683,-7.57693990570704,0.0,0.0,0.0,0.0,31_standardized
76.75,39.241265158977306,0.3044599648673105,-0.6260999557800959,-3.90322446325858,0.0,0.0,0.0,0.0,31_standardized
76.8,38.67581104813677,-6.813245393072658,10.6472326300623,-5.92181878703683,0.0,0.0,0.0,0.0,31_standardized
76.85,38.4328159459231,-15.577654453618177,15.131930060992417,-7.501451156324059,0.0,0.0,0.0,0.0,31_standardized
76.9,38.132903027272235,-9.55982768115085,11.82112602103515,-4.812709923186768,0.0,0.0,0.0,0.0,31_standardized
76.95,37.55079719215205,-4.974416040130851,5.083241392704782,-4.106053335346511,0.0,0.0,0.0,0.0,31_standardized
77.0,37.23858886528545,-7.709518200221409,7.28208141349183,-6.739050436403564,0.0,0.0,0.0,0.0,31_standardized
77.05,37.0613707436758,-3.5937879644587176,4.717546655057247,-7.173330630144932,0.0,0.0,0.0,0.0,31_standardized
77.1,36.7321690938918,1.1794947711684072,-0.16176721983301007,-5.859603389558021,0.0,0.0,0.0,0.0,31_standardized
77.15,36.28601738926676,0.5205083606018637,1.6241682974860114,-4.722090895544425,0.0,0.0,0.0,0.0,31_standardized
77.2,35.83976168163443,4.167116842281861,-2.903299893183858,-6.5431196623843,0.0,0.0,0.0,0.0,31_standardized
77.25,35.45636119899423,-3.6267179196607255,7.005463481214666,-6.816707616223171,0.0,0.0,0.0,0.0,31_standardized
77.3,34.983891083445265,-5.044178306790288,10.564225597776513,-7.1884914982917065,0.0,0.0,0.0,0.0,31_standardized
77.35,34.40461223759848,-8.339288866438181,6.474936281975132,-6.169245015707662,0.0,0.0,0.0,0.0,31_standardized
77.4,34.04201756573957,-12.359006435002957,10.718803970499266,-9.360171578790142,0.0,0.0,0.0,0.0,31_standardized
77.45,33.90381723834031,-4.569735372454075,5.36947128145344,-11.022903951709106,0.0,0.0,0.0,0.0,31_standardized
77.5,33.726267617284805,-10.651158314161105,11.577390863396726,-9.315548867093076,0.0,0.0,0.0,0.0,31_standardized
77.55,33.31854393395649,-6.281333175384616,9.677796583109025,-7.129369624963971,0.0,0.0,0.0,0.0,31_standardized
77.6,32.5068994684367,-17.328108940057756,18.130304101091223,0.5211839860343217,0.0,0.0,0.0,0.0,31_standardized
77.65,32.01676349577153,-9.640855509192008,21.86551913917178,7.501762689839934,0.0,0.0,0.0,0.0,31_standardized
77.7,31.728514820030508,0.7677226293417929,3.461319902982878,-2.585053856148449,0.0,0.0,0.0,0.0,31_standardized
77.75,31.31894782649521,-8.28238496313034,5.90637062587678,7.296705992553333,0.0,0.0,0.0,0.0,31_standardized
77.8,31.33316458441843,-8.850170997830881,12.719830828704975,10.212147734244219,0.0,0.0,0.0,0.0,31_standardized
77.85,31.031389593131706,-16.085269453713643,20.43018955134299,6.270299165883874,0.0,0.0,0.0,0.0,31_standardized
77.9,30.798695929665573,-15.048570702857505,14.749412967417664,2.5491817499924303,0.0,0.0,0.0,0.0,31_standardized
77.95,30.189373562674103,-5.6032016212949465,4.789247385010494,4.327774225883009,0.0,0.0,0.0,0.0,31_standardized
78.0,30.17243306915488,-4.9945317787555545,9.931270016158885,10.108987083804921,0.0,0.0,0.0,0.0,31_standardized
78.05,29.776849587108405,-3.0094181581860506,3.744222584718054,7.347498131779983,0.0,0.0,0.0,0.0,31_standardized
78.1,29.075091414809016,-5.957083675188472,6.226429809612399,5.5047370796202735,0.0,0.0,0.0,0.0,31_standardized
78.15,28.426860676790312,-12.19864788091214,12.199665788579553,3.22397319280452,0.0,0.0,0.0,0.0,31_standardized
78.2,27.88253105149835,-11.434220684140476,12.375025329023822,3.380215130027703,0.0,0.0,0.0,0.0,31_standardized
78.25,27.0345507169199,-9.178876572067205,10.745147594888788,-0.4484747806154348,0.0,0.0,0.0,0.0,31_standardized
78.3,26.36644796650843,-12.947948595359387,13.167638366860793,0.595839844513388,0.0,0.0,0.0,0.0,31_standardized
78.35,26.135552294892918,-16.123982023654243,17.647606363787535,-9.289073460508881,0.0,0.0,0.0,0.0,31_standardized
78.4,25.971016994359875,-7.8992846795961515,12.622415951146342,-3.759894592318003,0.0,0.0,0.0,0.0,31_standardized
78.45,25.02435454769513,-1.8376844044913385,2.115847688440311,-1.231373188423746,0.0,0.0,0.0,0.0,31_standardized
78.5,25.04666197999323,-0.45575718431166135,5.223273905731583,-11.007064406144478,0.0,0.0,0.0,0.0,31_standardized
78.55,25.384636279625727,-4.968145688892969,2.5595106870782205,-9.37255537374883,0.0,0.0,0.0,0.0,31_standardized
78.6,24.887803287515506,-8.252804886464347,13.100899849047014,-4.183674425723249,0.0,0.0,0.0,0.0,31_standardized
78.65,24.088334539913646,-25.21962383347985,3.60853155859998,-1.188830710843313,0.0,0.0,0.0,0.0,31_standardized
78.7,23.560425123352847,-8.20614000035238,2.5972640202961803,1.3861378217189784,0.0,0.0,0.0,0.0,31_standardized
78.75,22.978268915431848,-8.014299433333084,11.47836328276824,-0.12505550740188098,0.0,0.0,0.0,0.0,31_standardized
78.8,22.436143224900505,-8.082893015854713,6.444507746135997,-2.7309174193441867,0.0,0.0,0.0,0.0,31_standardized
78.85,22.15762965685274,-7.813631552790103,9.286388400445468,-3.046104844584164,0.0,0.0,0.0,0.0,31_standardized
78.9,22.085413247349983,-7.558175053324174,7.697892233861437,-4.4459741424771035,0.0,0.0,0.0,0.0,31_standardized
78.95,22.055450721194788,-8.337494943942586,8.105504149561504,-6.784815951018131,0.0,0.0,0.0,0.0,31_standardized
79.0,21.939084900593286,-7.870054702197567,7.327710564671289,-4.394814799648026,0.0,0.0,0.0,0.0,31_standardized
79.05,21.658291058688086,-7.2852840950291835,6.905313375164945,-7.794788020978695,0.0,0.0,0.0,0.0,31_standardized
79.1,21.52929112363125,-6.982126679361256,6.605819228993021,-6.685117752566906,0.0,0.0,0.0,0.0,31_standardized
79.15,21.13408262827926,-5.767039354374906,6.507227927526378,-5.890007336450972,0.0,0.0,0.0,0.0,31_standardized
79.2,20.81257090974457,-6.118703407105293,5.161847865603265,-7.430917322632997,0.0,0.0,0.0,0.0,31_standardized
79.25,20.67313069124681,-6.406110650291479,6.609409978232664,-7.820571437361998,0.0,0.0,0.0,0.0,31_standardized
79.3,20.351651903987534,-5.9662685066283885,6.573854123925769,-7.935656011079667,0.0,0.0,0.0,0.0,31_standardized
79.35,20.038237186196156,-7.218110391713612,7.511863833786996,-8.063322769608137,0.0,0.0,0.0,0.0,31_standardized
79.4,19.891866264046772,-5.519393552512307,6.34246089471629,-8.454451751311506,0.0,0.0,0.0,0.0,31_standardized
79.45,19.857323825773985,-5.071215885619062,5.971539636409981,-7.202309407359002,0.0,0.0,0.0,0.0,31_standardized
79.5,19.146833904027297,-3.458603671973856,4.089699920204684,-6.0657260822526835,0.0,0.0,0.0,0.0,31_standardized
79.55,18.380933689784282,-1.954942015940181,1.6560198458122828,-7.941828560679119,0.0,0.0,0.0,0.0,31_standardized
79.6,17.654268135419358,-3.809252077058596,3.599271404669811,-6.999979626898941,0.0,0.0,0.0,0.0,31_standardized
79.65,16.930897978487582,1.3579032202246741,-2.6969172722597743,-5.087277534841253,0.0,0.0,0.0,0.0,31_standardized
79.7,16.460087907252174,-5.909355894047974,5.158540346912112,-5.848356180350757,0.0,0.0,0.0,0.0,31_standardized
79.75,16.301358605723536,-11.607641983023248,8.81793266546418,-10.576566159713526,0.0,0.0,0.0,0.0,31_standardized
79.8,16.584602726279844,-0.8824592982362223,3.5421734729660077,-10.825416858877594,0.0,0.0,0.0,0.0,31_standardized
79.85,16.25914778076434,-6.060992259776628,16.42665321670764,-8.188128232713769,0.0,0.0,0.0,0.0,31_standardized
79.9,15.89495867508237,-1.560589373718078,2.389752788759115,-8.350623395646977,0.0,0.0,0.0,0.0,31_standardized
79.95,15.670229439777536,-10.519202756459412,9.7353393604964,-12.574679873630487,0.0,0.0,0.0,0.0,31_standardized
80.0,15.146546110099091,-5.563018226352306,7.907754513150633,-8.124748248424723,0.0,0.0,0.0,0.0,31_standardized
80.05,14.184180908622277,-7.885165372032395,6.261028203125475,-5.075104335700738,0.0,0.0,0.0,0.0,31_standardized
80.1,13.555649964362566,-8.162131230070491,11.93846962606177,-8.908246417415464,0.0,0.0,0.0,0.0,31_standardized
80.15,13.556933450909078,-9.12363049390851,8.446037917462917,-9.176807492420327,0.0,0.0,0.0,0.0,31_standardized
80.2,13.08006301315322,-6.526181827388875,4.703029103734903,-7.644977372811216,0.0,0.0,0.0,0.0,31_standardized
80.25,12.468595099365453,1.8994955310620543,-1.8452211364988096,-8.570493282525332,0.0,0.0,0.0,0.0,31_standardized
80.3,12.142304380305733,-12.276188185279713,12.108343756491037,-8.824297387874983,0.0,0.0,0.0,0.0,31_standardized
80.35,11.625215488287326,1.5874297461509814,-2.716648008474022,-5.866204391120776,0.0,0.0,0.0,0.0,31_standardized
80.4,11.09600725765587,-9.525069134874517,10.893471364281169,-8.650695182887329,0.0,0.0,0.0,0.0,31_standardized
80.45,10.664289348096913,-13.624852140845874,12.136319343379206,-4.65973501839605,0.0,0.0,0.0,0.0,31_standardized
80.5,10.50370679319762,-8.911394630733628,9.45125425044989,-8.169940063128326,0.0,0.0,0.0,0.0,31_standardized
80.55,10.49314584565093,-3.04270939439822,1.965364966376908,-9.367503960706104,0.0,0.0,0.0,0.0,31_standardized
80.6,10.118029679201875,3.737403823942663,-1.4528413480514377,-5.410426956723961,0.0,0.0,0.0,0.0,31_standardized
80.65,9.816741393435507,-2.7569556600742677,1.7128916099460936,-4.383939904424832,0.0,0.0,0.0,0.0,31_standardized
80.7,9.614576315475766,-14.153857098095836,12.918394337985092,-3.238048371007038,0.0,0.0,0.0,0.0,31_standardized
80.75,9.244916353765635,-4.752151914330091,6.926790754850027,-6.216945990066146,0.0,0.0,0.0,0.0,31_standardized
80.8,8.796694825660524,-14.666952882639404,17.383909918308593,-6.571718129011884,0.0,0.0,0.0,0.0,31_standardized
80.85,8.119929129898871,-8.162574417438377,7.931807368243869,-6.417123781058556,0.0,0.0,0.0,0.0,31_standardized
80.9,7.782081639216664,-4.441031924126621,8.69109366531362,-10.363419204991692,0.0,0.0,0.0,0.0,31_standardized
80.95,7.4979345237004775,-3.7072067185635973,4.414104971648434,-7.359341477317775,0.0,0.0,0.0,0.0,31_standardized
81.0,6.717085053194613,5.383434599591468,-0.6202775844523581,-2.2610345129569143,0.0,0.0,0.0,0.0,31_standardized
81.05,6.262165855619569,-2.063236570912674,8.30701913645325,-9.857296833814823,0.0,0.0,0.0,0.0,31_standardized
81.1,6.279529185368326,-3.838892412203177,7.976330168002611,-8.957484034496916,0.0,0.0,0.0,0.0,31_standardized
81.15,5.979498983067017,-12.742177649323523,15.725868499262962,-7.859553618151821,0.0,0.0,0.0,0.0,31_standardized
81.2,5.508133440807756,-9.370085622971892,9.338567786315705,-6.601455434162863,0.0,0.0,0.0,0.0,31_standardized
81.25,4.74966775201464,-5.925649410923954,5.157643678131456,-12.022503469960098,0.0,0.0,0.0,0.0,31_standardized
81.3,4.152714937730889,-10.38873277755352,11.285206930232969,-5.961890459714307,0.0,0.0,0.0,0.0,31_standardized
81.35,4.0422826174370865,-0.2069776554354559,3.4908936920567415,-6.95892548699708,0.0,0.0,0.0,0.0,31_standardized
81.4,3.845855177445276,-2.4173338673911635,6.8174744120395365,-5.816647015041682,0.0,0.0,0.0,0.0,31_standardized
81.45,3.6532710089477054,-2.1553326902479357,0.89315455649552,-8.30085915562281,0.0,0.0,0.0,0.0,31_standardized
81.5,3.396663607285465,1.3309480547176398,3.0814343786336065,-5.140355592983698,0.0,0.0,0.0,0.0,31_standardized
81.55,3.2150677932377674,-20.19700702919069,16.082706038997728,-13.288267438318137,0.0,0.0,0.0,0.0,31_standardized
81.6,3.0139357781501888,-15.501736125357747,21.3445090163831,-15.899930220453687,0.0,0.0,0.0,0.0,31_standardized
81.65,2.3845952575683707,18.416353336096556,37.661950390589126,-17.035838890922562,0.0,0.0,0.0,0.0,31_standardized
81.7,1.3863087014025177,5.082347958858368,42.19578323312706,-9.117965903207752,0.0,0.0,0.0,0.0,31_standardized
81.75,1.128813867690957,-3.246485493928809,7.368105907014087,-2.550888780673541,0.0,0.0,0.0,0.0,31_standardized
81.8,0.7105625283820957,0.9299097982877526,46.90690793404539,-2.942386922524846,0.0,0.0,0.0,0.0,31_standardized
81.85,0.2562573736553489,37.86037359234636,61.77023386044477,-91.4614906897996,0.0,0.0,0.0,0.0,31_standardized
81.9,-0.1802339369936738,-13.696744859673958,35.984335839701124,-35.01694420374707,0.0,0.0,0.0,0.0,31_standardized
